104/04/08,292000,287100,1.05,1.05,0.96,0.98,-0.33,17
104/04/09,807000,838810,0.95,1.07,0.95,0.95,-0.03,31
104/04/10,539000,524690,1.01,1.01,0.90,0.90,-0.05,17
104/04/13,1612000,1440560,0.87,1.00,0.84,0.97,+0.07,47
104/04/14,3137000,3634770,1.04,1.40,1.02,1.38,+0.41,154
104/04/15,3428000,4848780,1.38,1.62,1.31,1.62,+0.24,242
104/04/16,2837000,4470830,1.65,1.72,1.44,1.57,-0.05,208
104/04/17,2137000,3315900,1.55,1.62,1.42,1.61,+0.04,135
104/04/20,1493000,2247350,1.61,1.61,1.43,1.46,-0.15,77
104/04/21,1674000,2211690,1.47,1.52,1.09,1.21,-0.25,91
104/04/22,955000,1233030,1.20,1.34,1.17,1.33,+0.12,63
104/04/23,1468000,1952300,1.29,1.41,1.19,1.38,+0.05,70
104/04/24,2300000,3319930,1.41,1.58,1.33,1.33,-0.05,95
104/04/27,1371000,1936410,1.33,1.49,1.31,1.38,+0.05,64
104/04/28,858000,1118590,1.37,1.37,1.23,1.25,-0.13,45
104/04/29,726000,898900,1.28,1.31,1.18,1.23,-0.02,36
104/04/30,688000,854290,1.29,1.29,1.21,1.29,+0.06,38
104/05/04,1493000,1607080,1.24,1.24,0.96,1.05,-0.24,65
104/05/05,1158000,747390,0.65,0.71,0.61,0.71,-0.34,49
104/05/06,2120000,1445730,0.63,0.75,0.62,0.75,+0.04,227
104/05/07,790000,519510,0.65,0.69,0.64,0.66,-0.09,31
104/05/08,234000,158810,0.75,0.75,0.64,0.66,0.00,20
104/05/11,944000,498660,0.68,0.68,0.41,0.52,-0.14,39
104/05/12,322000,175280,0.52,0.71,0.42,0.71,+0.19,28
104/05/13,475000,322460,0.75,0.75,0.64,0.68,-0.03,23
104/05/14,351000,223590,0.64,0.64,0.63,0.64,-0.04,10
104/05/15,99000,57030,0.59,0.59,0.56,0.58,-0.06,6
104/05/18,1517000,842870,0.54,0.59,0.54,0.56,-0.02,39
104/05/19,965000,583730,0.59,0.65,0.58,0.62,+0.06,29
104/05/20,457000,293020,0.68,0.68,0.61,0.61,-0.01,16
104/05/21,1359000,795860,0.56,0.62,0.55,0.56,-0.05,20
104/05/22,395000,222400,0.56,0.58,0.55,0.55,-0.01,13
104/05/25,936000,414980,0.48,0.48,0.44,0.44,-0.11,17
104/05/26,1164000,504790,0.45,0.46,0.37,0.38,-0.06,21
104/05/27,255000,100480,0.41,0.41,0.37,0.38,0.00,8
104/05/28,633000,295210,0.43,0.48,0.43,0.44,+0.06,35
104/05/29,215000,84280,0.43,0.43,0.37,0.37,-0.07,10
104/06/01,315000,100650,0.36,0.36,0.30,0.30,-0.07,11
104/06/02,662000,221390,0.33,0.37,0.31,0.31,+0.01,12
104/06/03,283000,87620,0.32,0.32,0.29,0.29,-0.02,9
104/06/04,737000,146250,0.26,0.26,0.17,0.17,-0.12,16
104/06/05,940000,184000,0.19,0.22,0.18,0.21,+0.04,20
104/06/08,219000,44970,0.22,0.23,0.18,0.22,+0.01,17
104/06/09,447000,70820,0.20,0.21,0.14,0.14,-0.08,13
104/06/10,868000,129850,0.16,0.16,0.14,0.15,+0.01,11
104/06/11,31000,4710,0.15,0.16,0.15,0.16,+0.01,2
104/06/12,314000,64070,0.18,0.22,0.18,0.20,+0.04,28
104/06/15,620000,119850,0.20,0.21,0.18,0.19,-0.01,33
104/06/16,286000,50370,0.18,0.18,0.17,0.18,-0.01,10
104/06/17,165000,29800,0.19,0.19,0.18,0.18,0.00,8
104/06/18,251000,42970,0.17,0.19,0.17,0.19,+0.01,3
104/06/22,230000,27510,0.13,0.13,0.10,0.11,-0.08,8
104/06/23,205000,16740,0.08,0.09,0.07,0.08,-0.03,7
104/06/24,2000,140,0.07,0.07,0.07,0.07,-0.01,1
104/06/25,0,0,---,---,---,---,---,0
104/06/26,680000,47600,0.07,0.07,0.07,0.07,0.00,8
104/06/29,0,0,---,---,---,---,---,0
104/06/30,50000,2500,0.05,0.05,0.05,0.05,-0.01,1
104/07/01,50000,3500,0.07,0.07,0.07,0.07,+0.02,1
104/07/02,85000,10190,0.11,0.12,0.11,0.12,+0.05,7
104/07/03,419000,55660,0.12,0.14,0.12,0.14,+0.02,21
104/07/06,325000,34580,0.12,0.12,0.10,0.10,-0.04,9
104/07/07,260000,32800,0.13,0.13,0.12,0.12,+0.02,10
104/07/08,189000,16620,0.10,0.10,0.08,0.08,-0.04,6
104/07/09,131000,9890,0.07,0.09,0.07,0.08,0.00,6
104/07/13,101000,9100,0.09,0.10,0.09,0.10,+0.02,7
104/07/14,0,0,---,---,---,---,---,0
104/07/15,50000,4000,0.08,0.08,0.08,0.08,-0.01,1
104/07/16,345000,27620,0.08,0.09,0.08,0.09,+0.01,6
104/07/17,1000,100,0.10,0.10,0.10,0.10,+0.01,1
104/07/20,40000,4500,0.12,0.12,0.11,0.11,+0.01,2
104/07/21,0,0,---,---,---,---,---,0
104/07/22,20000,1200,0.06,0.06,0.06,0.06,-0.02,1
104/07/23,1000,60,0.06,0.06,0.06,0.06,0.00,1
104/07/24,0,0,---,---,---,---,---,0
104/07/27,0,0,---,---,---,---,---,0
104/07/28,0,0,---,---,---,---,---,0
104/07/29,0,0,---,---,---,---,---,0
104/07/30,1000,40,0.04,0.04,0.04,0.04,+0.01,1
104/07/31,0,0,---,---,---,---,---,0
104/08/03,0,0,---,---,---,---,---,0
104/08/04,105000,1300,0.01,0.02,0.01,0.01,-0.01,9
104/08/05,0,0,---,---,---,---,---,0
104/08/06,11000,120,0.01,0.02,0.01,0.02,+0.01,2
104/08/07,86000,1420,0.01,0.02,0.01,0.01,-0.01,8
104/08/10,77000,1090,0.01,0.03,0.01,0.03,+0.02,9
104/08/11,95000,1950,0.02,0.03,0.02,0.02,-0.01,5
104/08/12,0,0,---,---,---,---,---,0
104/08/13,59000,1280,0.02,0.04,0.02,0.04,+0.02,4
104/08/14,360000,20800,0.04,0.09,0.04,0.09,+0.05,8
104/08/17,50000,1500,0.03,0.03,0.03,0.03,-0.06,1
104/08/18,0,0,---,---,---,---,---,0
104/08/19,26000,800,0.03,0.05,0.03,0.05,+0.02,2
104/08/20,0,0,---,---,---,---,---,0
104/08/21,75000,1250,0.02,0.02,0.01,0.01,-0.04,3
104/08/24,0,0,---,---,---,---,---,0
104/08/25,0,0,---,---,---,---,---,0
104/08/26,0,0,---,---,---,---,---,0
104/08/27,0,0,---,---,---,---,---,0
104/08/28,0,0,---,---,---,---,---,0
104/08/31,0,0,---,---,---,---,---,0
104/09/01,0,0,---,---,---,---,---,0
104/09/02,0,0,---,---,---,---,---,0
104/09/03,0,0,---,---,---,---,---,0
104/09/04,0,0,---,---,---,---,---,0
104/09/07,0,0,---,---,---,---,---,0
104/09/08,0,0,---,---,---,---,---,0
104/09/09,3000,90,0.03,0.03,0.03,0.03,+0.02,1
104/09/10,5000,50,0.01,0.01,0.01,0.01,-0.02,1
104/09/11,0,0,---,---,---,---,---,0
104/09/14,0,0,---,---,---,---,---,0
104/09/15,0,0,---,---,---,---,---,0
104/09/16,0,0,---,---,---,---,---,0
104/09/17,0,0,---,---,---,---,---,0
104/09/18,5000,100,0.02,0.02,0.02,0.02,+0.01,1
104/09/21,0,0,---,---,---,---,---,0
104/09/22,0,0,---,---,---,---,---,0
104/09/23,0,0,---,---,---,---,---,0
104/09/24,0,0,---,---,---,---,---,0
104/09/25,0,0,---,---,---,---,---,0
104/09/30,0,0,---,---,---,---,---,0
104/10/01,0,0,---,---,---,---,---,0
104/10/02,60000,600,0.01,0.01,0.01,0.01,0.00,2
104/10/05,0,0,---,---,---,---,---,0
