102/02/19,24000,23900,0.99,1.02,0.98,1.02,-0.97,4
102/02/20,8000,8640,1.08,1.08,1.08,1.08,0.06,1
102/02/21,11000,10340,0.94,0.94,0.94,0.94,-0.14,2
102/02/22,56000,48760,0.86,0.96,0.86,0.96,0.02,2
102/02/23,0,0,--,--,--,--,,0
102/02/25,0,0,--,--,--,--,,0
102/02/26,0,0,--,--,--,--,,0
102/02/27,0,0,--,--,--,--,,0
102/03/01,0,0,--,--,--,--,,0
102/03/04,2000,1940,0.98,0.98,0.96,0.96,X,2
102/03/05,1000,1010,1.01,1.01,1.01,1.01,0.05,1
102/03/06,0,0,--,--,--,--,,0
102/03/07,0,0,--,--,--,--,,0
102/03/08,1395000,2121190,1.60,1.66,1.33,1.60,X,36
102/03/11,1494000,2648370,1.76,1.88,1.67,1.82,0.22,45
102/03/12,1658000,2591240,1.71,1.76,1.37,1.40,-0.42,64
102/03/13,1939000,2970610,1.51,1.65,1.37,1.41,0.01,63
102/03/14,1148000,1765310,1.53,1.61,1.40,1.55,0.14,57
102/03/15,1429000,2172280,1.59,1.65,1.42,1.53,-0.02,51
102/03/18,906000,1116980,1.43,1.43,1.13,1.17,-0.36,46
102/03/19,759000,935640,1.25,1.29,1.19,1.20,0.03,30
102/03/20,703000,978360,1.23,1.50,1.23,1.25,0.05,35
102/03/21,197000,254840,1.34,1.38,1.26,1.32,0.07,14
102/03/22,187000,242170,1.32,1.32,1.25,1.30,-0.02,12
102/03/25,24000,31430,1.33,1.34,1.28,1.28,-0.02,6
102/03/26,23000,29210,1.24,1.30,1.24,1.27,-0.01,5
102/03/27,102000,137100,1.27,1.41,1.27,1.41,0.14,18
102/03/28,94000,126730,1.42,1.42,1.31,1.32,-0.09,12
102/03/29,40000,54460,1.41,1.41,1.32,1.38,0.06,7
102/04/01,53000,68930,1.42,1.42,1.20,1.20,-0.18,9
102/04/02,127000,134130,1.08,1.15,0.99,0.99,-0.21,16
102/04/03,171000,168550,1.03,1.03,0.91,1.00,0.01,14
102/04/08,134000,104630,0.80,0.80,0.77,0.77,-0.23,10
102/04/09,55000,42310,0.80,0.80,0.75,0.80,0.03,12
102/04/10,168000,159790,0.87,1.00,0.87,0.93,0.13,18
102/04/11,174000,161900,0.92,0.98,0.92,0.96,0.03,15
102/04/12,90000,88600,0.98,1.03,0.94,0.94,-0.02,14
102/04/15,42000,35060,0.90,0.90,0.81,0.83,-0.11,8
102/04/16,354000,282110,0.74,0.82,0.73,0.80,-0.03,15
102/04/17,362000,293370,0.82,0.82,0.80,0.80,,13
102/04/18,36000,27910,0.75,0.79,0.75,0.79,-0.01,9
102/04/19,46000,40790,0.82,0.96,0.82,0.93,0.14,9
102/04/22,164000,157930,0.94,0.98,0.94,0.97,0.04,8
102/04/23,129000,123490,0.96,0.96,0.93,0.95,-0.02,6
102/04/24,135000,144550,1.00,1.10,1.00,1.10,0.15,11
102/04/25,120000,118670,1.02,1.02,0.97,1.00,-0.10,13
102/04/26,313000,341190,1.05,1.17,1.05,1.08,0.08,13
102/04/29,417000,409930,1.00,1.00,0.96,0.98,-0.10,19
102/04/30,310000,326250,1.05,1.08,1.02,1.02,0.04,18
102/05/02,40000,40650,1.05,1.05,0.99,0.99,-0.03,5
102/05/03,71000,73200,1.06,1.06,1.02,1.02,0.03,9
102/05/06,386000,296010,0.94,0.94,0.72,0.74,-0.28,28
102/05/07,221000,139880,0.70,0.70,0.62,0.62,-0.12,28
102/05/08,284000,195830,0.69,0.75,0.65,0.67,0.05,23
102/05/09,163000,118610,0.70,0.78,0.69,0.72,0.05,21
102/05/10,224000,164550,0.72,0.75,0.69,0.75,0.03,13
102/05/13,258000,175030,0.71,0.71,0.65,0.71,-0.04,16
102/05/14,62000,45840,0.73,0.75,0.69,0.71,,9
102/05/15,41000,32040,0.73,0.85,0.72,0.85,0.14,11
102/05/16,253000,265690,1.06,1.13,1.01,1.10,0.25,18
102/05/17,189000,186420,1.00,1.01,0.97,0.97,-0.13,14
102/05/20,374000,332820,0.91,0.93,0.86,0.92,-0.05,25
102/05/21,530000,462010,0.98,0.98,0.78,0.78,-0.14,19
102/05/22,417000,309540,0.76,0.78,0.70,0.70,-0.08,19
102/05/23,703000,359530,0.60,0.61,0.47,0.48,-0.22,29
102/05/24,466000,203210,0.42,0.48,0.41,0.46,-0.02,12
102/05/27,119000,53750,0.47,0.47,0.44,0.44,-0.02,4
102/05/28,207000,89540,0.43,0.47,0.42,0.42,-0.02,11
102/05/29,456000,215870,0.46,0.50,0.45,0.45,0.03,14
102/05/30,261000,100850,0.43,0.44,0.36,0.38,-0.07,24
102/05/31,632000,237070,0.42,0.43,0.34,0.35,-0.03,38
102/06/03,418000,112710,0.26,0.28,0.26,0.27,-0.08,13
102/06/04,302000,82870,0.27,0.29,0.26,0.27,,13
102/06/05,668000,215870,0.27,0.35,0.27,0.35,0.08,18
102/06/06,283000,79590,0.30,0.31,0.27,0.28,-0.07,22
102/06/07,672000,191190,0.26,0.32,0.26,0.30,0.02,23
102/06/10,318000,97700,0.30,0.33,0.29,0.29,-0.01,13
102/06/11,326000,98600,0.30,0.32,0.30,0.30,0.01,18
