91/03/26,1000.0,174000.0,174.0,174.0,174.0,174.0,X0.00,1.0
91/03/27,1000.0,186000.0,186.0,186.0,186.0,186.0,12.0,1.0
91/03/28,1000.0,199000.0,199.0,199.0,199.0,199.0,13.0,1.0
91/03/29,1000.0,212000.0,212.0,212.0,212.0,212.0,13.0,1.0
91/04/01,97000.0,21922000.0,226.0,226.0,226.0,226.0,14.0,73.0
91/04/02,165100.0,39787487.0,241.0,241.0,241.0,241.0,15.0,90.0
91/04/03,236300.0,60723937.0,257.0,257.0,257.0,257.0,16.0,94.0
91/04/04,5408801.0,1464396823.0,274.0,274.0,258.0,270.0,13.0,4363.0
91/04/08,720241.0,184084027.0,265.0,265.0,252.0,252.0,-18.0,561.0
91/04/09,1360286.0,341118698.0,250.0,258.0,250.0,250.0,-2.0,875.0
91/04/10,737594.0,184780744.0,250.0,254.0,250.0,250.0,0.0,404.0
91/04/11,755285.0,189270133.0,251.0,254.0,250.0,251.0,1.0,388.0
91/04/12,843554.0,219844350.0,250.0,268.0,250.0,262.0,11.0,560.0
91/04/15,389516.0,101079505.0,267.0,267.0,252.0,254.0,-8.0,321.0
91/04/16,343046.0,85950623.0,251.0,254.0,250.0,251.0,-3.0,181.0
91/04/17,276259.0,70148676.0,258.0,258.0,251.0,252.0,1.0,192.0
91/04/18,713884.0,182485650.0,254.0,261.0,251.0,251.0,-1.0,421.0
91/04/19,406794.0,101898026.0,253.0,253.0,250.0,250.0,-1.0,218.0
91/04/22,299320.0,74886599.0,250.0,252.0,250.0,250.0,0.0,191.0
91/04/23,267838.0,67786445.0,250.0,258.0,250.0,252.0,2.0,195.0
91/04/24,110171.0,27856612.0,252.0,255.0,251.0,251.0,-1.0,95.0
91/04/25,682960.0,161949746.0,251.0,251.0,234.0,234.0,-17.0,367.0
91/04/26,591926.0,133987596.0,218.0,231.0,218.0,224.0,-10.0,348.0
91/04/29,633560.0,141828683.0,224.0,228.0,221.0,226.0,2.0,313.0
91/04/30,214501.0,48446654.0,228.0,228.0,224.0,226.0,0.0,142.0
91/05/02,793341.0,170917678.0,226.0,227.0,211.0,220.0,-6.0,354.0
91/05/03,399023.0,87055931.0,220.0,227.0,210.0,224.0,4.0,248.0
91/05/06,368030.0,78556684.0,220.0,220.0,210.0,216.0,-8.0,211.0
91/05/07,374296.0,80042613.0,213.0,216.0,210.0,211.0,-5.0,239.0
91/05/08,392131.0,81661499.0,215.0,216.0,202.0,209.0,-2.0,251.0
91/05/09,454993.0,97597483.0,215.0,217.0,212.0,215.0,6.0,282.0
91/05/10,281120.0,60491668.0,215.0,218.0,214.0,216.0,1.0,148.0
91/05/13,98032.0,20579875.0,214.0,214.0,208.0,208.0,-8.0,80.0
91/05/14,222622.0,45249720.0,210.0,212.0,199.0,201.0,-7.0,190.0
91/05/15,275595.0,55259987.0,203.0,204.0,199.0,200.0,-1.0,193.0
91/05/16,729016.0,137124184.0,200.0,200.0,186.0,186.0,-14.0,354.0
91/05/17,139864.0,26563892.0,192.0,192.0,187.0,188.0,2.0,123.0
