95/08/28,19170000,7859880,0.40,0.46,0.40,0.44,0.02,289
95/08/29,6633000,2892780,0.43,0.47,0.40,0.46,0.02,178
95/08/30,2197000,952960,0.44,0.45,0.42,0.43,-0.03,104
95/08/31,2842000,1164750,0.42,0.44,0.39,0.41,-0.02,126
95/09/01,3680000,1528500,0.41,0.44,0.39,0.42,0.01,148
95/09/04,3062000,1207500,0.39,0.42,0.38,0.42,,135
95/09/05,2408000,1011780,0.40,0.43,0.40,0.42,,130
95/09/06,1942000,874010,0.42,0.48,0.42,0.48,0.06,102
95/09/07,1823000,843960,0.46,0.48,0.44,0.46,-0.02,98
95/09/08,1691000,731150,0.45,0.46,0.42,0.46,,106
95/09/11,561000,243920,0.46,0.46,0.42,0.44,-0.02,39
95/09/12,2745000,1216780,0.43,0.47,0.42,0.47,0.03,190
95/09/13,2742000,1222490,0.44,0.46,0.44,0.46,-0.01,213
95/09/14,2441000,1162920,0.43,0.52,0.43,0.52,0.06,183
95/09/15,2245000,1089550,0.53,0.53,0.44,0.50,-0.02,162
95/09/18,3226000,1343970,0.49,0.49,0.40,0.41,-0.09,204
95/09/19,2117000,872100,0.40,0.43,0.40,0.43,0.02,176
95/09/20,2050000,824000,0.42,0.42,0.35,0.42,-0.01,182
95/09/21,2359000,916330,0.50,0.50,0.37,0.39,-0.03,197
95/09/22,1834000,709830,0.39,0.40,0.38,0.40,0.01,156
95/09/25,1849000,671200,0.37,0.39,0.33,0.33,-0.07,181
95/09/26,1920000,607290,0.32,0.33,0.30,0.33,,173
95/09/27,1979000,613290,0.32,0.33,0.30,0.31,-0.02,171
95/09/28,1963000,610100,0.31,0.34,0.29,0.32,0.01,186
95/09/29,2280000,702940,0.32,0.35,0.28,0.35,0.03,199
95/10/02,2149000,688350,0.30,0.33,0.30,0.32,-0.03,211
95/10/03,1933000,591730,0.31,0.33,0.29,0.32,,140
95/10/04,1857000,590250,0.30,0.34,0.30,0.34,0.02,161
95/10/05,1730000,562430,0.31,0.34,0.31,0.33,-0.01,146
95/10/11,1497000,448290,0.32,0.32,0.28,0.29,-0.04,136
95/10/12,1143000,338360,0.28,0.31,0.28,0.29,,110
95/10/13,1206000,303520,0.29,0.30,0.21,0.30,0.01,135
95/10/14,625000,156050,0.25,0.26,0.24,0.25,-0.05,98
95/10/16,874000,221490,0.24,0.27,0.23,0.27,0.02,102
95/10/17,621000,162880,0.25,0.28,0.24,0.26,-0.01,93
95/10/18,914000,252250,0.26,0.30,0.26,0.27,0.01,107
95/10/19,758000,205230,0.28,0.28,0.26,0.27,,99
95/10/20,269000,63050,0.26,0.26,0.22,0.23,-0.04,28
95/10/23,264000,58650,0.23,0.24,0.21,0.23,,14
95/10/24,469000,97900,0.22,0.23,0.20,0.23,,76
95/10/25,247000,49760,0.22,0.23,0.20,0.23,,58
95/10/26,110000,22580,0.21,0.22,0.20,0.22,-0.01,56
95/10/27,109000,21640,0.21,0.21,0.19,0.21,-0.01,55
95/10/30,149000,30420,0.20,0.21,0.18,0.21,,56
95/10/31,96000,18750,0.20,0.20,0.19,0.19,-0.02,50
