95/11/20,14745000,16844470,1.14,1.20,1.14,1.18,0.07,254
95/11/21,685000,806650,1.25,1.25,1.13,1.16,-0.02,64
95/11/22,2598000,3031390,1.19,1.20,1.10,1.15,-0.01,285
95/11/23,1848000,2195140,1.20,1.25,1.13,1.25,0.10,154
95/11/24,2520000,3263800,1.28,1.40,1.20,1.33,0.08,234
95/11/27,2304000,2964690,1.35,1.35,1.24,1.32,-0.01,203
95/11/28,2749000,3701040,1.30,1.45,1.22,1.28,-0.04,246
95/11/29,2232000,2986470,1.32,1.50,1.25,1.50,0.22,201
95/11/30,4741000,7863090,1.58,1.79,1.53,1.75,0.25,460
95/12/01,2824000,4664200,1.72,1.73,1.55,1.65,-0.10,273
95/12/04,4691000,9609590,1.75,2.28,1.73,2.15,0.50,468
95/12/05,3167000,6209820,2.15,2.24,1.71,1.79,-0.36,349
95/12/06,3538000,6377210,1.83,1.90,1.70,1.85,0.06,310
95/12/07,2990000,5682190,1.85,2.05,1.75,1.80,-0.05,276
95/12/08,2844000,5106940,1.83,1.90,1.73,1.79,-0.01,234
95/12/11,4887000,9514770,1.80,2.24,1.76,2.07,0.28,442
95/12/12,2445000,4250170,2.05,2.05,1.50,1.66,-0.41,290
95/12/13,2773000,3899700,1.68,1.73,1.22,1.32,-0.34,309
95/12/14,1453000,1969690,1.33,1.43,1.30,1.38,0.06,180
95/12/15,2311000,3344910,1.44,1.55,1.35,1.40,0.02,220
95/12/18,3906000,6670120,1.53,1.83,1.53,1.74,0.34,362
95/12/19,3921000,6981440,1.74,1.95,1.70,1.72,-0.02,379
95/12/20,3160000,5638950,1.75,1.86,1.71,1.74,0.02,299
95/12/21,3374000,5348000,1.75,1.81,1.40,1.45,-0.29,323
95/12/22,2714000,3842430,1.45,1.55,1.25,1.45,,270
95/12/25,2585000,3915890,1.50,1.62,1.44,1.46,0.01,244
95/12/26,2499000,3797920,1.49,1.59,1.47,1.48,0.02,246
95/12/27,1429000,2040790,1.50,1.51,1.35,1.35,-0.13,137
95/12/28,3057000,3954470,1.40,1.42,1.25,1.26,-0.09,253
95/12/29,1869000,2420550,1.26,1.33,1.26,1.27,0.01,168
96/01/02,1016000,1360650,1.30,1.41,1.30,1.32,0.05,114
96/01/03,2129000,2882810,1.33,1.42,1.32,1.33,0.01,155
96/01/04,1474000,1819930,1.33,1.36,1.18,1.22,-0.11,114
96/01/05,633000,755660,1.22,1.22,1.16,1.21,-0.01,61
96/01/08,698000,868000,1.20,1.28,1.17,1.26,0.05,78
96/01/09,3464000,5119170,1.31,1.59,1.31,1.42,0.16,308
96/01/10,1357000,1786490,1.41,1.41,1.28,1.30,-0.12,135
96/01/11,1400000,1670810,1.34,1.36,1.10,1.15,-0.15,142
96/01/12,627000,754070,1.18,1.27,1.18,1.18,0.03,68
96/01/15,450000,532960,1.19,1.20,1.15,1.20,0.02,52
96/01/16,565000,669330,1.20,1.22,1.14,1.15,-0.05,49
96/01/17,262000,313790,1.28,1.28,1.15,1.18,0.03,33
96/01/18,621000,756350,1.23,1.25,1.19,1.19,0.01,66
96/01/19,874000,1104150,1.22,1.34,1.22,1.23,0.04,99
96/01/22,529000,644650,1.25,1.25,1.18,1.20,-0.03,48
96/01/23,757000,916640,1.01,1.27,1.01,1.22,0.02,85
96/01/24,701000,855870,1.26,1.29,1.18,1.21,-0.01,63
96/01/25,596000,694970,1.22,1.22,1.14,1.14,-0.07,52
96/01/26,407000,489170,1.18,1.23,1.16,1.21,0.07,34
96/01/29,528000,644550,1.25,1.26,1.20,1.20,-0.01,55
96/01/30,277000,322560,1.20,1.20,1.15,1.18,-0.02,30
96/01/31,348000,389220,1.18,1.18,1.08,1.12,-0.06,30
96/02/01,263000,285590,1.08,1.12,1.08,1.08,-0.04,26
96/02/02,260000,283780,1.11,1.12,1.08,1.08,,23
96/02/05,218000,237750,1.10,1.13,1.05,1.13,0.05,26
96/02/06,126000,134020,1.08,1.09,1.05,1.05,-0.08,21
96/02/07,642000,658150,1.08,1.08,0.99,0.99,-0.06,55
96/02/08,388000,383310,0.99,1.00,0.96,0.99,,31
96/02/09,212000,213320,1.00,1.03,0.99,0.99,,24
96/02/12,693000,661270,1.00,1.00,0.90,0.95,-0.04,68
96/02/13,650000,674490,0.98,1.08,0.98,1.05,0.10,79
96/02/14,1297000,1429640,1.08,1.12,1.07,1.11,0.06,73
96/02/26,1022000,1263060,1.12,1.30,1.12,1.27,0.16,140
96/02/27,686000,823060,1.25,1.27,1.14,1.17,-0.10,100
96/03/01,567000,582650,1.00,1.14,0.98,1.01,-0.16,59
96/03/02,328000,343830,1.05,1.10,1.01,1.01,,29
96/03/03,222000,224140,1.01,1.05,0.99,1.03,0.02,20
96/03/05,925000,767270,0.99,0.99,0.70,0.76,-0.27,73
96/03/06,183000,138000,0.75,0.77,0.75,0.76,,15
96/03/07,303000,267860,0.85,0.92,0.85,0.90,0.14,33
96/03/08,409000,445480,0.93,1.20,0.93,1.06,0.16,53
96/03/09,286000,302690,1.10,1.10,1.01,1.02,-0.04,35
96/03/12,259000,262540,1.09,1.09,0.96,0.98,-0.04,23
96/03/13,794000,841620,0.99,1.12,0.99,1.02,0.04,63
96/03/14,619000,562390,0.99,0.99,0.88,0.88,-0.14,50
96/03/15,567000,541420,0.94,0.99,0.92,0.95,0.07,43
96/03/16,329000,296970,0.92,0.92,0.88,0.88,-0.07,29
96/03/19,325000,301950,0.95,0.96,0.89,0.90,0.02,25
96/03/20,196000,178140,0.95,0.95,0.88,0.89,-0.01,19
96/03/21,64000,57020,0.88,0.92,0.88,0.88,-0.01,10
96/03/22,959000,910750,0.91,1.00,0.91,0.92,0.04,85
96/03/23,1698000,1706940,0.98,1.06,0.94,0.96,0.04,135
96/03/26,1808000,1996730,1.02,1.18,1.02,1.11,0.15,157
96/03/27,1304000,1337070,1.16,1.16,0.97,1.00,-0.11,111
96/03/28,293000,291870,1.03,1.05,0.97,0.97,-0.03,43
96/03/29,1246000,1341910,0.97,1.18,0.96,1.04,0.07,115
96/03/30,894000,891860,1.10,1.16,0.90,1.00,-0.04,94
96/04/02,3829000,4946130,1.01,1.50,1.00,1.47,0.47,321
96/04/03,2501000,3469970,1.47,1.50,1.30,1.39,-0.08,248
96/04/04,2609000,3681660,1.45,1.55,1.30,1.32,-0.07,237
96/04/09,3628000,6219110,1.40,1.90,1.38,1.82,0.50,315
96/04/10,4399000,8361520,1.85,2.15,1.63,1.80,-0.02,433
96/04/11,1878000,3507340,1.80,2.07,1.69,1.84,0.04,202
96/04/12,1507000,2872340,1.80,2.05,1.80,1.85,0.01,119
96/04/13,2516000,4017810,1.92,1.99,1.42,1.45,-0.40,223
96/04/14,1340000,2230870,1.51,1.79,1.51,1.67,0.22,156
96/04/16,2733000,3455640,1.69,1.69,1.06,1.29,-0.38,237
96/04/17,1730000,1904320,1.20,1.40,0.81,1.10,-0.19,166
96/04/18,2333000,2997980,1.20,1.50,0.96,1.45,0.35,218
96/04/19,1454000,1992220,1.30,1.55,1.11,1.25,-0.20,151
96/04/20,1289000,1632280,1.25,1.39,1.15,1.28,0.03,140
96/04/23,1541000,2176250,1.31,1.51,1.31,1.39,0.11,143
96/04/24,698000,791280,1.15,1.21,1.03,1.17,-0.22,80
