103/09/12,58000,29920,0.50,0.52,0.50,0.52,+0.03,5
103/09/15,115000,65150,0.55,0.59,0.55,0.57,+0.05,5
103/09/16,5000,2750,0.55,0.55,0.55,0.55,-0.02,1
103/09/17,37000,20570,0.57,0.57,0.52,0.56,+0.01,3
103/09/18,195000,98180,0.51,0.51,0.50,0.50,-0.06,6
103/09/19,30000,14000,0.48,0.48,0.46,0.46,-0.04,2
103/09/22,22000,10120,0.46,0.46,0.46,0.46,0.00,2
103/09/23,99000,47520,0.48,0.48,0.48,0.48,+0.02,2
103/09/24,110000,56800,0.53,0.53,0.51,0.51,+0.03,4
103/09/25,125000,62750,0.46,0.52,0.46,0.52,+0.01,7
103/09/26,293000,162830,0.55,0.57,0.53,0.53,+0.01,12
103/09/29,90000,45600,0.49,0.52,0.49,0.52,-0.01,2
103/09/30,146000,72550,0.51,0.51,0.48,0.49,-0.03,5
103/10/01,30000,14800,0.49,0.50,0.49,0.50,+0.01,3
103/10/02,89000,45750,0.51,0.53,0.51,0.53,+0.03,4
103/10/03,61000,30130,0.50,0.50,0.49,0.49,-0.04,4
103/10/06,40000,19200,0.48,0.48,0.48,0.48,-0.01,1
103/10/07,103000,53130,0.52,0.52,0.51,0.51,+0.03,3
103/10/08,50000,24900,0.50,0.53,0.49,0.53,+0.02,3
103/10/09,320000,194960,0.56,0.77,0.56,0.77,+0.24,15
103/10/13,452000,322780,0.85,0.95,0.67,0.74,-0.03,21
103/10/14,358000,262850,0.74,0.80,0.72,0.72,-0.02,14
103/10/15,173000,141690,0.71,0.93,0.71,0.93,+0.21,12
103/10/16,273000,246310,0.97,0.97,0.82,0.82,-0.11,11
103/10/17,36000,29180,0.75,0.98,0.75,0.94,+0.12,4
103/10/20,95000,83970,0.85,0.95,0.85,0.94,0.00,7
103/10/21,10000,8900,0.89,0.89,0.89,0.89,-0.05,2
103/10/22,0,0,---,---,---,---,---,0
103/10/23,76000,62320,0.82,0.82,0.82,0.82,+0.05,2
103/10/24,75000,67100,0.84,0.98,0.84,0.92,+0.10,4
103/10/27,164000,161780,0.98,1.07,0.98,1.01,+0.09,7
103/10/28,324000,294130,0.90,0.92,0.89,0.89,-0.12,8
103/10/29,76000,60800,0.79,0.81,0.79,0.81,-0.08,2
103/10/30,127000,91170,0.76,0.76,0.68,0.68,-0.13,8
103/10/31,146000,101480,0.69,0.72,0.67,0.67,-0.01,4
103/11/03,70000,43080,0.61,0.62,0.61,0.62,-0.05,3
103/11/04,0,0,---,---,---,---,---,0
103/11/05,30000,17500,0.57,0.59,0.57,0.59,-0.02,2
103/11/06,20000,13300,0.64,0.69,0.64,0.69,+0.10,2
103/11/07,380000,249460,0.68,0.73,0.62,0.62,-0.07,13
103/11/10,0,0,---,---,---,---,---,0
103/11/11,38000,23860,0.63,0.63,0.62,0.62,0.00,2
103/11/12,0,0,---,---,---,---,---,0
103/11/13,0,0,---,---,---,---,---,0
103/11/14,428000,238480,0.55,0.58,0.55,0.57,-0.08,6
103/11/17,0,0,---,---,---,---,---,0
103/11/18,108000,68040,0.63,0.63,0.63,0.63,+0.06,1
103/11/19,18000,10440,0.58,0.58,0.58,0.58,-0.05,1
103/11/20,324000,169560,0.53,0.53,0.52,0.52,-0.06,3
103/11/21,1177000,590400,0.51,0.51,0.49,0.50,-0.02,13
103/11/24,241000,84930,0.36,0.36,0.34,0.34,-0.16,4
103/11/25,1341000,504160,0.39,0.39,0.36,0.37,+0.03,17
103/11/26,582000,211950,0.35,0.41,0.35,0.41,+0.04,10
103/11/27,670000,262620,0.39,0.45,0.39,0.45,+0.04,7
103/11/28,21000,9940,0.49,0.49,0.24,0.24,-0.21,3
103/12/01,510000,199040,0.46,0.46,0.37,0.38,+0.14,11
103/12/02,921000,354480,0.38,0.48,0.38,0.48,+0.10,21
103/12/03,362000,108980,0.31,0.31,0.30,0.30,-0.18,4
103/12/04,399000,116990,0.30,0.30,0.29,0.30,0.00,10
103/12/05,1016000,280260,0.29,0.29,0.26,0.27,-0.03,19
103/12/08,933000,223780,0.24,0.28,0.23,0.28,+0.01,23
103/12/09,0,0,---,---,---,---,---,0
103/12/10,109000,30540,0.28,0.30,0.28,0.30,+0.02,2
103/12/11,170000,48600,0.28,0.29,0.28,0.29,-0.01,3
103/12/12,0,0,---,---,---,---,---,0
103/12/15,116000,32120,0.28,0.29,0.27,0.27,-0.01,4
103/12/16,305000,74750,0.24,0.27,0.24,0.27,0.00,8
103/12/17,0,0,---,---,---,---,---,0
103/12/18,417000,107530,0.25,0.29,0.25,0.29,+0.02,8
103/12/19,176000,60680,0.29,0.37,0.29,0.37,+0.08,4
103/12/22,407000,138150,0.35,0.35,0.32,0.32,-0.05,10
103/12/23,1000,340,0.34,0.34,0.34,0.34,+0.02,1
103/12/24,0,0,---,---,---,---,---,0
103/12/25,10000,3000,0.30,0.30,0.30,0.30,-0.03,1
103/12/26,38000,11780,0.31,0.31,0.31,0.31,+0.01,1
103/12/27,0,0,---,---,---,---,---,0
103/12/29,0,0,---,---,---,---,---,0
103/12/30,0,0,---,---,---,---,---,0
103/12/31,195000,60660,0.32,0.32,0.30,0.30,-0.01,4
104/01/05,0,0,---,---,---,---,---,0
104/01/06,0,0,---,---,---,---,---,0
104/01/07,0,0,---,---,---,---,---,0
104/01/08,0,0,---,---,---,---,---,0
104/01/09,2015000,403400,0.24,0.24,0.20,0.20,-0.01,23
104/01/12,138000,26220,0.19,0.19,0.19,0.19,-0.01,4
104/01/13,236000,39520,0.14,0.17,0.14,0.17,-0.02,3
104/01/14,1296000,194400,0.15,0.15,0.15,0.15,-0.02,14
104/01/15,731000,95030,0.13,0.13,0.13,0.13,-0.02,8
104/01/16,0,0,---,---,---,---,---,0
104/01/19,0,0,---,---,---,---,---,0
104/01/20,0,0,---,---,---,---,---,0
104/01/21,10000,1100,0.11,0.11,0.11,0.11,-0.01,1
