104/04/14,0,0,---,---,---,---,---,0
104/04/15,41000,35230,0.86,0.87,0.85,0.86,-0.02,9
104/04/16,650000,611720,0.88,1.00,0.88,0.92,+0.06,54
104/04/17,518000,445170,0.88,0.89,0.84,0.85,-0.07,13
104/04/20,149000,143060,0.92,1.01,0.91,1.01,+0.16,13
104/04/21,20000,20200,1.01,1.01,1.01,1.01,0.00,1
104/04/22,0,0,---,---,---,---,---,0
104/04/23,129000,118190,0.89,0.93,0.88,0.92,+0.05,26
104/04/24,1159000,1200600,0.94,1.16,0.91,1.15,+0.23,154
104/04/27,632000,689420,1.09,1.11,1.05,1.05,-0.10,15
104/04/28,0,0,---,---,---,---,---,0
104/04/29,260000,261960,1.07,1.09,0.97,0.98,-0.07,28
104/04/30,187000,176180,0.95,0.98,0.91,0.95,-0.03,17
104/05/04,139000,132810,0.92,1.00,0.91,0.96,+0.01,25
104/05/05,430000,341490,0.93,0.93,0.74,0.81,-0.15,35
104/05/06,36000,29460,0.80,0.85,0.80,0.83,+0.02,16
104/05/07,50000,46350,0.97,0.97,0.91,0.91,+0.08,10
104/05/08,68000,62020,0.91,0.93,0.90,0.90,-0.01,23
104/05/11,43000,34850,0.83,0.83,0.78,0.81,-0.09,7
104/05/12,565000,514540,0.85,0.94,0.82,0.91,+0.10,32
104/05/13,699000,641890,0.87,0.98,0.84,0.95,+0.04,56
104/05/14,671000,635670,0.97,0.98,0.92,0.96,+0.01,28
104/05/15,253000,236780,0.95,0.97,0.90,0.91,-0.05,12
104/05/18,101000,86160,0.87,0.90,0.83,0.90,-0.01,10
104/05/19,419000,380690,0.86,0.92,0.86,0.92,+0.02,9
104/05/20,1091000,1096390,0.90,1.11,0.90,1.07,+0.15,28
104/05/21,252000,262820,1.07,1.09,1.01,1.05,-0.02,7
104/05/22,525000,616940,1.16,1.19,1.16,1.18,+0.13,7
104/05/25,250000,292280,1.07,1.20,1.07,1.14,-0.04,5
104/05/26,339000,448940,1.25,1.37,1.25,1.35,+0.21,14
104/05/27,364000,532920,1.44,1.58,1.37,1.37,+0.02,12
104/05/28,182000,269840,1.47,1.50,1.47,1.49,+0.12,6
104/05/29,113000,176960,1.59,1.59,1.51,1.51,+0.02,6
104/06/01,182000,254950,1.54,1.54,1.33,1.45,-0.06,9
104/06/02,192000,309150,1.57,1.69,1.52,1.62,+0.17,11
104/06/03,270000,395850,1.51,1.51,1.36,1.36,-0.26,8
104/06/04,291000,367130,1.37,1.37,1.12,1.14,-0.22,9
104/06/05,705000,916190,1.21,1.40,1.21,1.36,+0.22,14
104/06/08,611000,852870,1.38,1.44,1.36,1.37,+0.01,32
104/06/09,96000,134940,1.43,1.43,1.20,1.20,-0.17,3
104/06/10,20000,24900,1.25,1.25,1.24,1.24,+0.04,2
104/06/11,222000,309270,1.44,1.47,1.37,1.41,+0.17,10
104/06/12,142000,245020,1.75,1.75,1.66,1.66,+0.25,7
104/06/15,71000,113630,1.53,1.63,1.53,1.63,-0.03,6
104/06/16,2000,3340,1.67,1.67,1.67,1.67,+0.04,1
104/06/17,16000,24960,1.56,1.56,1.56,1.56,-0.11,2
104/06/18,0,0,---,---,---,---,---,0
104/06/22,0,0,---,---,---,---,---,0
104/06/23,0,0,---,---,---,---,---,0
104/06/24,0,0,---,---,---,---,---,0
104/06/25,0,0,---,---,---,---,---,0
104/06/26,0,0,---,---,---,---,---,0
104/06/29,0,0,---,---,---,---,---,0
104/06/30,0,0,---,---,---,---,---,0
104/07/01,0,0,---,---,---,---,---,0
104/07/02,0,0,---,---,---,---,---,0
104/07/03,0,0,---,---,---,---,---,0
104/07/06,0,0,---,---,---,---,---,0
104/07/07,0,0,---,---,---,---,---,0
104/07/08,0,0,---,---,---,---,---,0
104/07/09,0,0,---,---,---,---,---,0
104/07/13,0,0,---,---,---,---,---,0
104/07/14,3000,4350,1.45,1.45,1.45,1.45,+0.16,1
104/07/15,3000,4080,1.36,1.36,1.36,1.36,-0.09,1
104/07/16,0,0,---,---,---,---,---,0
104/07/17,0,0,---,---,---,---,---,0
104/07/20,130000,146250,1.11,1.14,1.11,1.14,-0.06,2
104/07/21,130000,162060,1.25,1.25,1.23,1.23,+0.09,2
104/07/22,0,0,---,---,---,---,---,0
104/07/23,0,0,---,---,---,---,---,0
104/07/24,0,0,---,---,---,---,---,0
104/07/27,0,0,---,---,---,---,---,0
104/07/28,0,0,---,---,---,---,---,0
104/07/29,0,0,---,---,---,---,---,0
104/07/30,128000,88320,0.69,0.69,0.69,0.69,+0.06,1
104/07/31,128000,39680,0.31,0.31,0.31,0.31,-0.38,1
104/08/03,0,0,---,---,---,---,---,0
104/08/04,150000,15000,0.10,0.10,0.10,0.10,-0.07,1
104/08/05,350000,27500,0.05,0.10,0.05,0.10,0.00,3
104/08/06,0,0,---,---,---,---,---,0
104/08/07,0,0,---,---,---,---,---,0
104/08/10,200000,9000,0.04,0.06,0.04,0.06,-0.04,2
104/08/11,108000,10800,0.10,0.10,0.10,0.10,+0.04,1
104/08/12,108000,4320,0.04,0.04,0.04,0.04,-0.06,1
104/08/13,200000,20000,0.10,0.10,0.10,0.10,+0.06,2
104/08/14,150000,10500,0.07,0.07,0.07,0.07,-0.03,1
104/08/17,0,0,---,---,---,---,---,0
104/08/18,50000,2500,0.05,0.05,0.05,0.05,-0.02,1
104/08/19,0,0,---,---,---,---,---,0
104/08/20,0,0,---,---,---,---,---,0
104/08/21,0,0,---,---,---,---,---,0
104/08/24,0,0,---,---,---,---,---,0
104/08/25,0,0,---,---,---,---,---,0
104/08/26,0,0,---,---,---,---,---,0
104/08/27,0,0,---,---,---,---,---,0
104/08/28,0,0,---,---,---,---,---,0
104/08/31,0,0,---,---,---,---,---,0
104/09/01,0,0,---,---,---,---,---,0
104/09/02,0,0,---,---,---,---,---,0
104/09/03,200000,21080,0.11,0.11,0.10,0.10,+0.04,2
104/09/04,200000,15500,0.08,0.08,0.07,0.07,-0.03,2
104/09/07,0,0,---,---,---,---,---,0
