105/09/07,0,0,---,---,---,---,---,0
105/09/08,0,0,---,---,---,---,---,0
105/09/09,0,0,---,---,---,---,---,0
105/09/10,0,0,---,---,---,---,---,0
105/09/12,0,0,---,---,---,---,---,0
105/09/13,0,0,---,---,---,---,---,0
105/09/14,0,0,---,---,---,---,---,0
105/09/19,0,0,---,---,---,---,---,0
105/09/20,0,0,---,---,---,---,---,0
105/09/21,10000,10300,1.03,1.03,1.03,1.03,+0.02,1
105/09/22,10000,10400,1.04,1.04,1.04,1.04,+0.01,1
105/09/23,0,0,---,---,---,---,---,0
105/09/26,0,0,---,---,---,---,---,0
105/09/29,129000,119970,0.93,0.93,0.93,0.93,-0.04,1
105/09/30,129000,118680,0.92,0.92,0.92,0.92,-0.01,1
105/10/03,856000,867670,0.98,1.05,0.98,1.05,+0.13,8
105/10/04,739000,717450,0.99,0.99,0.95,0.99,-0.06,24
105/10/05,281000,272220,0.99,0.99,0.96,0.96,-0.03,3
105/10/06,99000,99000,1.00,1.00,1.00,1.00,+0.04,1
105/10/07,99000,95040,0.96,0.96,0.96,0.96,-0.04,1
105/10/11,0,0,---,---,---,---,---,0
105/10/12,0,0,---,---,---,---,---,0
105/10/13,0,0,---,---,---,---,---,0
105/10/14,0,0,---,---,---,---,---,0
105/10/17,0,0,---,---,---,---,---,0
105/10/18,99000,70290,0.71,0.71,0.71,0.71,+0.02,1
105/10/19,298000,226500,0.72,0.78,0.72,0.78,+0.07,2
105/10/20,199000,147260,0.74,0.74,0.74,0.74,-0.04,1
105/10/21,0,0,---,---,---,---,---,0
105/10/24,0,0,---,---,---,---,---,0
105/10/25,0,0,---,---,---,---,---,0
105/10/26,0,0,---,---,---,---,---,0
105/10/27,0,0,---,---,---,---,---,0
105/10/28,177000,138060,0.78,0.78,0.78,0.78,+0.07,1
105/10/31,177000,136290,0.77,0.77,0.77,0.77,-0.01,1
105/11/01,0,0,---,---,---,---,---,0
105/11/02,0,0,---,---,---,---,---,0
105/11/03,0,0,---,---,---,---,---,0
105/11/04,0,0,---,---,---,---,---,0
105/11/07,0,0,---,---,---,---,---,0
105/11/08,0,0,---,---,---,---,---,0
105/11/09,0,0,---,---,---,---,---,0
105/11/10,0,0,---,---,---,---,---,0
105/11/11,0,0,---,---,---,---,---,0
105/11/14,0,0,---,---,---,---,---,0
105/11/15,0,0,---,---,---,---,---,0
105/11/16,0,0,---,---,---,---,---,0
105/11/17,0,0,---,---,---,---,---,0
105/11/18,0,0,---,---,---,---,---,0
105/11/21,0,0,---,---,---,---,---,0
105/11/22,0,0,---,---,---,---,---,0
105/11/23,0,0,---,---,---,---,---,0
105/11/24,0,0,---,---,---,---,---,0
105/11/25,0,0,---,---,---,---,---,0
105/11/28,0,0,---,---,---,---,---,0
105/11/29,199000,75620,0.38,0.38,0.38,0.38,-0.01,1
105/11/30,199000,75620,0.38,0.38,0.38,0.38,0.00,1
105/12/01,199000,69650,0.35,0.35,0.35,0.35,-0.03,2
105/12/02,199000,71640,0.36,0.36,0.36,0.36,+0.01,2
105/12/05,0,0,---,---,---,---,---,0
105/12/06,0,0,---,---,---,---,---,0
105/12/07,0,0,---,---,---,---,---,0
