100/04/28,0,0,--,--,--,--,,0
100/04/29,60000,123710,2.06,2.07,2.06,2.06,0.10,5
100/05/03,66000,144010,2.06,2.20,2.06,2.20,0.14,5
100/05/04,96000,189330,1.96,2.03,1.86,2.03,-0.17,8
100/05/05,21000,44680,2.03,2.21,2.03,2.21,0.18,8
100/05/06,32000,71690,2.20,2.37,2.20,2.37,0.16,7
100/05/09,181000,433640,2.37,2.46,2.32,2.32,-0.05,10
100/05/10,99000,209010,2.25,2.25,2.09,2.10,-0.22,3
100/05/11,76000,167040,2.24,2.24,2.18,2.20,0.10,7
100/05/12,30000,68850,2.13,2.38,2.13,2.33,0.13,8
100/05/13,1400000,3290990,2.41,2.41,2.30,2.40,0.07,14
100/05/16,154000,335560,2.12,2.18,2.12,2.16,-0.24,5
100/05/17,79000,170510,2.11,2.33,2.11,2.33,0.17,7
100/05/18,30000,67500,2.22,2.31,2.22,2.31,-0.02,2
100/05/19,887000,2109130,2.29,2.43,2.20,2.20,-0.11,13
100/05/20,607000,1376710,2.15,2.30,2.15,2.30,0.10,10
100/05/23,5000,10710,2.13,2.19,2.13,2.19,-0.11,2
100/05/24,22000,44110,2.06,2.06,1.95,1.95,-0.24,2
100/05/25,251000,460010,2.05,2.05,1.80,1.85,-0.10,6
100/05/26,238000,474120,2.01,2.01,1.98,1.98,0.13,4
100/05/27,56000,105950,1.95,1.95,1.86,1.86,-0.12,7
100/05/30,65000,129940,1.94,2.08,1.94,2.08,0.22,7
100/05/31,111000,258360,2.26,2.39,2.26,2.39,0.31,7
100/06/01,129000,315540,2.42,2.56,2.41,2.56,0.17,9
100/06/02,72000,183030,2.53,2.59,2.48,2.48,-0.08,7
100/06/03,60000,142600,2.39,2.50,2.32,2.50,0.02,5
100/06/07,67000,172650,2.54,2.72,2.38,2.67,0.17,9
100/06/08,35000,91850,2.66,2.70,2.60,2.70,0.03,7
100/06/09,44000,109750,2.54,2.54,2.47,2.47,-0.23,6
100/06/10,173000,361690,2.45,2.45,1.98,1.99,-0.48,12
100/06/13,141000,247290,1.80,1.81,1.69,1.71,-0.28,7
100/06/14,175000,357060,1.85,2.17,1.85,2.17,0.46,11
100/06/15,56000,127880,2.21,2.34,2.16,2.33,0.16,5
100/06/16,11000,22430,2.03,2.04,2.03,2.04,-0.29,3
100/06/17,138000,246300,1.82,1.82,1.70,1.70,-0.34,11
100/06/20,100000,182900,1.83,1.83,1.82,1.83,0.13,5
100/06/21,28000,55780,2.00,2.00,1.94,1.94,0.11,5
100/06/22,61000,115110,2.03,2.03,1.75,1.75,-0.19,11
100/06/23,681000,1090030,1.73,1.74,1.58,1.60,-0.15,21
100/06/24,799000,1073110,1.38,1.45,1.20,1.35,-0.25,29
100/06/27,836000,971350,1.20,1.20,1.13,1.19,-0.16,22
100/06/28,1775000,2169870,1.29,1.29,1.20,1.25,0.06,49
100/06/29,2731000,4014590,1.44,1.70,1.37,1.70,0.45,80
100/06/30,527000,892480,1.69,1.76,1.65,1.71,0.01,19
100/07/01,342000,649050,1.84,2.00,1.81,1.96,0.25,18
100/07/04,232000,508490,2.11,2.21,2.11,2.18,0.22,6
100/07/05,35000,68050,1.97,1.97,1.92,1.92,-0.26,3
100/07/06,30000,60100,1.99,2.04,1.99,2.04,0.12,3
100/07/07,120000,204720,1.72,1.73,1.66,1.66,-0.38,16
100/07/08,107000,197390,1.65,1.91,1.65,1.84,0.18,11
100/07/11,231000,351450,1.63,1.63,1.39,1.42,-0.42,17
100/07/12,167000,232230,1.42,1.42,1.33,1.34,-0.08,12
100/07/13,108000,174040,1.35,1.78,1.35,1.77,0.43,17
100/07/14,231000,311700,1.48,1.48,1.31,1.37,-0.40,18
100/07/15,731000,884310,1.20,1.25,1.18,1.20,-0.17,40
100/07/18,167000,197160,1.14,1.23,1.12,1.19,-0.01,11
100/07/19,1558000,1530490,1.13,1.15,0.95,0.98,-0.21,43
100/07/20,2048000,2563060,1.12,1.52,1.10,1.52,0.54,58
100/07/21,208000,278690,1.32,1.47,1.31,1.45,-0.07,13
100/07/22,323000,515490,1.57,1.66,1.55,1.65,0.20,18
100/07/25,239000,379300,1.59,1.62,1.48,1.62,-0.03,10
100/07/26,167000,302420,1.67,1.94,1.67,1.94,0.32,13
100/07/27,57000,111880,1.95,1.97,1.91,1.97,0.03,5
100/07/28,51000,91110,1.74,1.89,1.74,1.82,-0.15,6
100/07/29,1323000,1935260,1.49,1.60,1.43,1.60,-0.22,8
100/08/01,144000,235660,1.65,1.68,1.63,1.63,0.03,6
100/08/02,535000,747550,1.53,1.53,1.35,1.40,-0.23,17
100/08/03,91000,101450,1.15,1.15,1.09,1.11,-0.29,7
100/08/04,28000,32770,1.15,1.21,1.15,1.18,0.07,5
100/08/05,238000,165820,0.28,0.77,0.28,0.67,-0.51,15
100/08/08,1625000,817300,0.56,0.62,0.37,0.47,-0.20,41
100/08/09,2208000,560030,0.24,0.39,0.21,0.33,-0.14,52
100/08/10,1547000,675490,0.37,0.54,0.35,0.45,0.12,48
100/08/11,1267000,571510,0.34,0.51,0.30,0.51,0.06,38
100/08/12,105000,58840,0.62,0.62,0.46,0.51,,7
100/08/15,119000,60980,0.52,0.52,0.50,0.51,,4
100/08/16,105000,53330,0.51,0.51,0.47,0.49,-0.02,4
100/08/17,816000,346390,0.45,0.45,0.38,0.42,-0.07,29
100/08/18,1243000,331290,0.34,0.34,0.22,0.25,-0.17,42
