99/01/22,0,0,0.00,0.00,0.00,0.00,---,0
99/01/25,0,0,0.00,0.00,0.00,0.00,---,0
99/01/26,0,0,0.00,0.00,0.00,0.00,---,0
99/01/27,0,0,0.00,0.00,0.00,0.00,---,0
99/01/28,0,0,0.00,0.00,0.00,0.00,---,0
99/01/29,0,0,0.00,0.00,0.00,0.00,---,0
99/02/01,320000,325400,0.95,1.06,0.95,1.00,-0.27,4
99/02/02,85000,89250,1.05,1.05,1.05,1.05,+0.05,2
99/02/03,170000,151640,0.86,0.98,0.86,0.98,-0.07,5
99/02/04,24000,27780,1.15,1.16,1.15,1.16,+0.18,4
99/02/05,0,0,0.00,0.00,0.00,0.00,---,0
99/02/06,205000,186750,0.90,0.96,0.90,0.95,-0.21,5
99/02/08,210000,198000,0.94,0.98,0.94,0.95,0.00,4
99/02/09,377000,388650,0.93,1.05,0.93,1.05,+0.10,6
99/02/10,332000,383020,1.16,1.20,1.09,1.09,+0.04,12
99/02/22,173000,214470,1.14,1.32,1.14,1.28,+0.19,5
99/02/23,107000,133580,1.24,1.27,1.22,1.27,-0.01,4
99/02/24,177000,228520,1.26,1.32,1.26,1.32,+0.05,4
99/02/25,155000,214400,1.38,1.39,1.38,1.38,+0.06,4
99/02/26,105000,131600,1.26,1.26,1.23,1.26,-0.12,5
99/03/01,111000,129100,1.22,1.25,1.10,1.25,-0.01,8
99/03/02,121000,163350,1.34,1.38,1.34,1.34,+0.09,5
99/03/03,215000,303950,1.48,1.48,1.37,1.40,+0.06,9
99/03/04,5000,7050,1.41,1.41,1.41,1.41,+0.01,1
99/03/05,62000,86430,1.44,1.44,1.39,1.39,-0.02,3
99/03/08,172000,257460,1.47,1.55,1.47,1.53,+0.14,10
99/03/09,132000,236490,1.59,2.22,1.59,2.22,+0.69,11
99/03/10,210000,456700,2.22,2.33,2.02,2.13,-0.09,18
99/03/11,120000,252160,1.75,2.21,1.75,2.05,-0.08,9
99/03/12,110000,220200,2.01,2.10,1.91,1.95,-0.10,6
99/03/15,230000,413200,1.89,1.89,1.57,1.57,-0.38,13
99/03/16,396000,627530,1.50,1.73,1.49,1.73,+0.16,15
99/03/17,699000,1438930,1.90,2.30,1.73,2.30,+0.57,27
99/03/18,426000,1047780,2.26,2.72,2.18,2.24,-0.06,21
99/03/19,697000,1666560,2.32,2.62,2.29,2.58,+0.34,30
99/03/22,187000,596540,3.00,3.43,3.00,3.43,+0.85,15
99/03/23,531000,1906470,3.30,3.82,3.24,3.60,+0.17,24
99/03/24,192000,752730,3.91,4.15,3.70,3.71,+0.11,8
99/03/25,403000,1513530,3.85,3.97,3.55,3.97,+0.26,12
99/03/26,353000,1324220,3.97,3.99,3.50,3.62,-0.35,25
99/03/29,325000,1182200,3.50,3.74,3.50,3.66,+0.04,9
99/03/30,477000,1868090,3.74,4.15,3.74,3.90,+0.24,24
99/03/31,10000,40200,4.02,4.02,4.02,4.02,+0.12,1
99/04/01,241000,909390,3.87,3.91,3.66,3.66,-0.36,10
99/04/02,83000,346730,3.90,4.39,3.90,4.39,+0.73,10
99/04/06,58000,255500,4.67,4.67,4.13,4.19,-0.20,6
99/04/07,49000,192750,4.06,4.06,3.79,3.81,-0.38,5
99/04/08,109000,369730,4.12,4.12,3.06,3.30,-0.51,13
99/04/09,144000,514250,3.58,3.75,3.53,3.75,+0.45,10
99/04/12,0,0,0.00,0.00,0.00,0.00,---,0
99/04/13,20000,76200,3.81,3.81,3.81,3.81,+0.06,1
99/04/14,21000,84970,3.82,4.47,3.82,4.47,+0.66,3
99/04/15,5000,24850,4.97,4.97,4.97,4.97,+0.50,1
99/04/16,0,0,0.00,0.00,0.00,0.00,---,0
99/04/19,31000,124130,4.03,4.03,3.98,3.98,-0.99,2
99/04/20,0,0,0.00,0.00,0.00,0.00,---,0
99/04/21,41000,164860,4.03,4.08,3.99,4.01,+0.03,7
99/04/22,19000,80810,4.18,4.38,4.18,4.31,+0.30,4
99/04/23,10000,40500,4.05,4.05,4.05,4.05,-0.26,1
99/04/26,3000,11010,3.64,3.73,3.64,3.73,-0.32,3
99/04/27,95000,363300,3.80,3.89,3.70,3.70,-0.03,4
99/04/28,0,0,0.00,0.00,0.00,2.83,-0.87,0
99/04/29,62000,141690,2.48,2.48,2.19,2.30,-0.53,9
99/04/30,51000,106800,2.30,2.30,2.09,2.09,-0.21,2
99/05/03,57000,110780,1.80,2.03,1.80,2.03,-0.06,4
99/05/04,6000,10130,1.69,1.69,1.68,1.68,-0.35,2
99/05/05,200000,248000,1.24,1.24,1.24,1.24,-0.44,3
99/05/06,1066000,1267310,1.13,1.41,1.13,1.23,-0.01,15
99/05/07,1735000,1913450,1.03,1.18,0.92,1.18,-0.05,23
99/05/10,1552000,1787440,1.15,1.21,1.12,1.20,+0.02,23
99/05/11,1938000,2697060,1.23,1.47,1.23,1.38,+0.18,28
99/05/12,662000,773140,1.34,1.34,1.12,1.12,-0.26,11
99/05/13,16000,23600,1.30,1.70,1.30,1.70,+0.58,3
99/05/14,1092000,1666580,1.47,1.60,1.44,1.56,-0.14,16
99/05/17,1162000,1469500,1.37,1.40,1.19,1.20,-0.36,15
99/05/18,1140000,1169160,1.16,1.20,0.95,0.95,-0.25,14
99/05/19,1075000,918410,0.76,0.94,0.76,0.91,-0.04,12
99/05/20,982000,813620,0.91,0.91,0.76,0.76,-0.15,12
99/05/21,417000,174940,0.42,0.42,0.41,0.41,-0.35,7
99/05/24,1590000,482430,0.43,0.43,0.28,0.28,-0.13,23
99/05/25,1960000,516060,0.23,0.31,0.23,0.26,-0.02,26
99/05/26,245000,63060,0.29,0.30,0.25,0.29,+0.03,7
99/05/27,381000,145360,0.37,0.43,0.35,0.43,+0.14,15
99/05/28,334000,164900,0.49,0.54,0.46,0.47,+0.04,11
99/05/31,20000,7200,0.36,0.36,0.36,0.36,-0.11,1
99/06/01,205000,99450,0.43,0.53,0.43,0.53,+0.17,13
99/06/02,98000,43400,0.44,0.48,0.42,0.42,-0.11,9
99/06/03,339000,174550,0.50,0.58,0.46,0.56,+0.14,15
99/06/04,64000,35780,0.57,0.57,0.52,0.52,-0.04,6
99/06/07,50000,15000,0.30,0.30,0.30,0.30,-0.22,1
99/06/08,50000,16000,0.32,0.32,0.32,0.32,+0.02,1
99/06/09,311000,69420,0.22,0.24,0.22,0.24,-0.08,3
99/06/10,248000,58520,0.22,0.24,0.22,0.24,0.00,3
99/06/11,0,0,0.00,0.00,0.00,0.48,+0.24,0
99/06/14,0,0,0.00,0.00,0.00,0.00,---,0
99/06/15,0,0,0.00,0.00,0.00,0.00,---,0
99/06/17,104000,59180,0.55,0.57,0.55,0.57,+0.09,2
99/06/18,0,0,0.00,0.00,0.00,0.00,---,0
99/06/21,0,0,0.00,0.00,0.00,0.00,---,0
99/06/22,0,0,0.00,0.00,0.00,0.00,---,0
99/06/23,0,0,0.00,0.00,0.00,0.00,---,0
99/06/24,40000,17600,0.44,0.44,0.44,0.44,-0.13,1
99/06/25,10000,2500,0.25,0.25,0.25,0.25,-0.19,1
99/06/28,99000,21780,0.22,0.22,0.22,0.22,-0.03,1
99/06/29,0,0,0.00,0.00,0.00,0.00,---,0
99/06/30,139000,14700,0.10,0.12,0.10,0.12,-0.10,2
99/07/01,0,0,0.00,0.00,0.00,0.00,---,0
99/07/02,80000,8000,0.10,0.10,0.10,0.10,-0.02,1
99/07/05,200000,20000,0.10,0.10,0.10,0.10,0.00,1
99/07/06,200000,46000,0.23,0.23,0.23,0.23,+0.13,1
99/07/07,155000,48680,0.28,0.40,0.28,0.32,+0.09,3
99/07/08,0,0,0.00,0.00,0.00,0.00,---,0
99/07/09,240000,79600,0.34,0.34,0.30,0.30,-0.02,6
99/07/12,23000,6900,0.30,0.30,0.30,0.30,0.00,1
99/07/13,119000,21620,0.18,0.19,0.18,0.19,-0.11,2
99/07/14,1850000,291690,0.17,0.19,0.14,0.14,-0.05,10
99/07/15,0,0,0.00,0.00,0.00,0.00,---,0
99/07/16,120000,17000,0.15,0.15,0.14,0.14,0.00,3
99/07/19,20000,200,0.01,0.01,0.01,0.01,-0.13,1
