102/10/21,268000,115560,0.43,0.49,0.42,0.49,-0.07,24
102/10/22,703000,349350,0.48,0.75,0.39,0.73,+0.24,86
102/10/23,1001000,599250,0.67,0.72,0.55,0.66,-0.07,138
102/10/24,511000,298770,0.55,0.66,0.53,0.57,-0.09,51
102/10/25,540000,308390,0.59,0.63,0.53,0.56,-0.01,66
102/10/28,659000,365870,0.58,0.61,0.51,0.51,-0.05,79
102/10/29,383000,208590,0.54,0.56,0.53,0.55,+0.04,40
102/10/30,513000,273270,0.56,0.56,0.51,0.51,-0.04,47
102/10/31,624000,331260,0.50,0.58,0.50,0.51,0.00,48
102/11/01,470000,214060,0.51,0.51,0.40,0.41,-0.10,46
102/11/04,214000,103020,0.46,0.51,0.45,0.47,+0.06,18
102/11/05,813000,462040,0.52,0.67,0.50,0.62,+0.15,73
102/11/06,903000,562660,0.63,0.72,0.56,0.56,-0.06,105
102/11/07,575000,341990,0.57,0.65,0.56,0.56,0.00,47
102/11/08,886000,611460,0.63,0.74,0.58,0.73,+0.17,111
102/11/11,1830000,1320430,0.80,0.82,0.62,0.66,-0.07,185
102/11/12,1020000,689160,0.65,0.78,0.61,0.70,+0.04,120
102/11/13,943000,669480,0.73,0.75,0.65,0.68,-0.02,91
102/11/14,849000,629620,0.69,0.85,0.65,0.66,-0.02,98
102/11/15,587000,389790,0.67,0.70,0.60,0.69,+0.03,45
102/11/18,422000,273310,0.70,0.75,0.60,0.69,0.00,50
102/11/19,192000,119740,0.74,0.74,0.60,0.65,-0.04,26
102/11/20,250000,151130,0.61,0.61,0.57,0.60,-0.05,20
102/11/21,106000,65180,0.62,0.63,0.58,0.58,-0.02,17
102/11/22,390000,231660,0.58,0.60,0.57,0.60,+0.02,15
102/11/25,205000,127010,0.58,0.65,0.58,0.60,0.00,13
102/11/26,976000,450860,0.58,0.58,0.41,0.43,-0.17,74
102/11/27,319000,129930,0.39,0.45,0.37,0.45,+0.02,22
102/11/28,306000,121570,0.45,0.45,0.37,0.40,-0.05,23
102/11/29,229000,85470,0.39,0.40,0.36,0.38,-0.02,20
102/12/02,536000,165250,0.30,0.35,0.30,0.30,-0.08,31
102/12/03,427000,135690,0.27,0.38,0.27,0.34,+0.04,38
102/12/04,389000,123260,0.35,0.35,0.28,0.31,-0.03,25
102/12/05,328000,99840,0.30,0.35,0.28,0.28,-0.03,26
102/12/06,151000,46610,0.31,0.34,0.29,0.29,+0.01,13
102/12/09,112000,33960,0.25,0.32,0.25,0.28,-0.01,12
102/12/10,50000,14800,0.28,0.34,0.28,0.28,0.00,5
102/12/11,364000,84040,0.27,0.27,0.20,0.25,-0.03,28
102/12/12,459000,114800,0.25,0.27,0.24,0.25,0.00,25
102/12/13,265000,67310,0.25,0.31,0.24,0.24,-0.01,9
102/12/16,263000,55010,0.29,0.29,0.20,0.24,0.00,11
102/12/17,93000,22320,0.24,0.24,0.24,0.24,0.00,2
102/12/18,45000,10100,0.24,0.24,0.22,0.22,-0.02,5
102/12/19,387000,104300,0.26,0.31,0.21,0.31,+0.09,25
102/12/20,206000,67470,0.30,0.35,0.24,0.32,+0.01,17
102/12/23,70000,17560,0.24,0.32,0.24,0.25,-0.07,6
102/12/24,103000,22030,0.21,0.29,0.20,0.20,-0.05,10
102/12/25,0,0,---,---,---,---,---,0
102/12/26,3000,590,0.17,0.25,0.17,0.17,-0.03,3
102/12/27,131000,22330,0.18,0.18,0.15,0.16,-0.01,5
102/12/30,510000,72400,0.14,0.15,0.14,0.14,-0.02,12
102/12/31,52000,8680,0.19,0.20,0.14,0.14,0.00,5
103/01/02,305000,39650,0.13,0.15,0.12,0.12,-0.02,9
103/01/03,206000,22350,0.11,0.13,0.10,0.10,-0.02,15
103/01/06,400000,45030,0.11,0.16,0.08,0.10,0.00,16
103/01/07,120000,12000,0.10,0.10,0.10,0.10,0.00,4
103/01/08,40000,4500,0.10,0.12,0.10,0.12,+0.02,4
103/01/09,229000,21190,0.09,0.11,0.09,0.11,-0.01,6
103/01/10,11000,1210,0.11,0.11,0.11,0.11,0.00,2
103/01/13,35000,3500,0.10,0.10,0.10,0.10,-0.01,1
103/01/14,100000,10000,0.10,0.10,0.10,0.10,0.00,1
103/01/15,161000,15480,0.09,0.10,0.09,0.10,0.00,4
103/01/16,316000,31240,0.10,0.10,0.09,0.10,0.00,6
103/01/17,42000,4220,0.11,0.11,0.09,0.09,-0.01,2
103/01/20,48000,3030,0.08,0.08,0.06,0.06,-0.03,3
103/01/21,80000,4800,0.06,0.06,0.06,0.06,0.00,3
103/01/22,31000,1810,0.01,0.06,0.01,0.06,0.00,4
103/01/23,99000,6930,0.07,0.07,0.07,0.07,+0.01,2
103/01/24,179000,12530,0.07,0.07,0.07,0.07,0.00,3
103/01/27,20000,1200,0.06,0.06,0.06,0.06,-0.01,1
103/02/05,0,0,---,---,---,---,---,0
103/02/06,20000,400,0.02,0.02,0.02,0.02,-0.01,1
103/02/07,0,0,---,---,---,---,---,0
103/02/10,4000,80,0.02,0.02,0.02,0.02,0.00,1
103/02/11,120000,1200,0.01,0.01,0.01,0.01,-0.01,2
103/02/12,189000,2690,0.01,0.02,0.01,0.01,0.00,9
103/02/13,0,0,---,---,---,---,---,0
103/02/14,70000,700,0.01,0.01,0.01,0.01,0.00,4
103/02/17,0,0,---,---,---,---,---,0
103/02/18,20000,400,0.02,0.02,0.02,0.02,+0.01,2
103/02/19,0,0,---,---,---,---,---,0
103/02/20,0,0,---,---,---,---,---,0
103/02/21,10000,100,0.01,0.01,0.01,0.01,-0.01,2
103/02/24,153000,1530,0.01,0.01,0.01,0.01,0.00,4
103/02/25,40000,400,0.01,0.01,0.01,0.01,0.00,2
103/02/26,120000,1200,0.01,0.01,0.01,0.01,0.00,7
