104/05/05,125000,123750,0.99,0.99,0.99,0.99,+0.01,1
104/05/06,125000,130000,1.04,1.04,1.04,1.04,+0.05,1
104/05/07,109000,107910,0.99,0.99,0.99,0.99,-0.05,2
104/05/08,216000,236360,1.01,1.16,1.01,1.16,+0.17,11
104/05/11,903000,1048640,1.10,1.19,1.10,1.17,+0.01,20
104/05/12,565000,613460,1.09,1.14,1.07,1.08,-0.09,15
104/05/13,190000,210300,1.11,1.11,1.10,1.11,+0.03,4
104/05/14,1049000,1274430,1.14,1.28,1.13,1.27,+0.16,31
104/05/15,1407000,1766230,1.23,1.31,1.20,1.24,-0.03,45
104/05/18,286000,342250,1.23,1.24,1.17,1.19,-0.05,21
104/05/19,89000,106750,1.17,1.21,1.17,1.20,+0.01,10
104/05/20,124000,143770,1.16,1.20,1.14,1.15,-0.05,15
104/05/21,46000,53480,1.13,1.18,1.13,1.17,+0.02,4
104/05/22,79000,94750,1.16,1.23,1.16,1.21,+0.04,10
104/05/25,60000,73900,1.21,1.25,1.21,1.25,+0.04,3
104/05/26,80000,96800,1.21,1.21,1.21,1.21,-0.04,2
104/05/27,69000,76270,1.19,1.19,1.08,1.08,-0.13,5
104/05/28,63000,70130,1.11,1.12,1.11,1.11,+0.03,7
104/05/29,30000,35000,1.16,1.17,1.16,1.17,+0.06,2
104/06/01,153000,175800,1.15,1.15,1.10,1.10,-0.07,3
104/06/02,120000,121250,1.05,1.05,1.00,1.00,-0.10,3
104/06/03,30000,31200,1.04,1.04,1.04,1.04,+0.04,3
104/06/04,32000,34020,1.06,1.11,1.06,1.11,+0.07,2
104/06/05,50000,58400,1.19,1.19,1.16,1.17,+0.06,5
104/06/08,10000,14400,1.44,1.44,1.44,1.44,+0.27,1
104/06/09,182000,296770,1.52,1.74,1.49,1.74,+0.30,21
104/06/10,136000,225350,1.69,1.69,1.61,1.62,-0.12,14
104/06/11,81000,129580,1.59,1.62,1.56,1.60,-0.02,9
104/06/12,73000,112410,1.56,1.56,1.52,1.54,-0.06,7
104/06/15,24000,38100,1.57,1.61,1.56,1.58,+0.04,5
104/06/16,184000,302220,1.57,1.67,1.57,1.64,+0.06,12
104/06/17,8000,12240,1.55,1.55,1.47,1.47,-0.17,2
104/06/18,463000,598190,1.44,1.44,1.13,1.28,-0.19,37
104/06/22,219000,264940,1.18,1.25,1.18,1.25,-0.03,14
104/06/23,241000,287640,1.23,1.23,1.16,1.17,-0.08,14
104/06/24,112000,131670,1.16,1.19,1.16,1.16,-0.01,8
104/06/25,214000,232980,1.11,1.12,1.08,1.12,-0.04,15
104/06/26,211000,221670,1.04,1.06,1.04,1.05,-0.07,6
104/06/29,660000,734880,1.14,1.17,1.09,1.15,+0.10,37
104/06/30,73000,82790,1.12,1.16,1.12,1.16,+0.01,5
104/07/01,293000,339850,1.15,1.19,1.12,1.16,0.00,21
104/07/02,806000,978070,1.15,1.25,1.15,1.21,+0.05,50
104/07/03,167000,201130,1.22,1.23,1.17,1.17,-0.04,15
104/07/06,529000,608700,1.19,1.19,1.10,1.15,-0.02,5
104/07/07,433000,620680,1.39,1.54,1.39,1.54,+0.39,15
104/07/08,308000,477890,1.54,1.60,1.53,1.60,+0.06,11
104/07/09,38000,55450,1.52,1.52,1.40,1.41,-0.19,4
104/07/13,10000,14500,1.45,1.45,1.45,1.45,+0.04,1
104/07/14,0,0,---,---,---,---,---,0
104/07/15,51000,92510,1.71,1.82,1.71,1.82,+0.24,6
104/07/16,50000,85500,1.71,1.71,1.71,1.71,-0.11,1
104/07/17,1000,1780,1.78,1.78,1.78,1.78,+0.07,1
104/07/20,5000,10060,2.02,2.02,2.01,2.01,+0.23,2
104/07/21,41000,79560,1.95,1.95,1.94,1.94,-0.07,2
104/07/22,0,0,---,---,---,---,---,0
