101/02/06,0,0,--,--,--,--,,0
101/02/07,6000,65900,10.90,11.20,10.90,11.00,1.55,4
101/02/08,99000,1307600,12.00,13.80,12.00,13.30,2.30,17
101/02/09,30000,399400,13.10,13.60,13.10,13.60,0.30,11
101/02/10,72000,994500,17.10,17.10,12.30,13.30,-0.30,25
101/02/13,1000,13800,13.80,13.80,13.80,13.80,0.50,1
101/02/14,10000,131000,13.10,13.10,13.10,13.10,-0.70,1
101/02/15,41000,562200,13.30,13.80,13.30,13.80,0.70,5
101/02/16,4000,53600,13.40,13.40,13.40,13.40,-0.40,2
101/02/17,41000,577900,14.30,14.30,13.50,13.50,0.10,12
101/02/20,20000,247800,12.50,12.50,12.10,12.10,-1.40,12
101/02/21,62000,664700,12.10,12.10,10.20,10.60,-1.50,26
101/02/22,11000,123600,10.80,11.50,10.80,11.50,0.90,4
101/02/23,21000,236900,11.30,11.50,11.00,11.00,-0.50,8
101/02/24,41000,482100,11.60,12.00,11.60,12.00,1.00,8
101/02/29,47000,612300,11.00,13.20,11.00,13.20,1.20,11
101/03/01,33000,449700,13.20,13.90,13.20,13.90,0.70,9
101/03/02,97000,1320400,14.20,14.20,13.40,13.40,-0.50,30
101/03/03,137000,1746900,12.90,12.90,12.70,12.80,-0.60,15
101/03/05,112000,1391800,12.80,12.80,12.20,12.40,-0.40,13
101/03/06,213000,2537500,12.30,12.30,11.50,12.10,-0.30,22
101/03/07,10000,116600,11.80,11.80,11.60,11.60,-0.50,4
101/03/08,18000,227400,12.20,12.70,12.20,12.70,1.10,5
101/03/09,71000,924200,13.40,13.40,12.90,12.90,0.20,5
101/03/12,112000,1428600,12.80,13.00,12.40,12.60,-0.30,11
101/03/13,71000,943700,13.20,13.60,13.00,13.40,0.80,15
101/03/14,28000,391800,13.90,14.10,13.90,13.90,0.50,8
101/03/15,41000,563000,13.90,14.00,13.60,14.00,0.10,7
101/03/16,145000,2137600,14.40,15.00,14.40,14.90,0.90,30
101/03/19,91000,1257000,14.20,14.20,13.30,13.90,-1.00,24
101/03/20,31000,418100,13.70,13.70,13.30,13.50,-0.40,11
101/03/21,20000,265500,13.00,13.60,13.00,13.10,-0.40,9
101/03/22,69000,987500,14.10,14.40,14.10,14.40,1.30,19
101/03/23,46000,663200,14.10,14.80,14.10,14.80,0.40,13
101/03/26,152000,2272100,15.00,15.30,14.80,15.00,0.20,16
101/03/27,311000,4841500,15.30,16.00,15.20,16.00,1.00,18
101/03/28,433000,8021900,19.70,19.70,17.80,18.70,2.70,47
101/03/29,288000,5489000,18.70,20.20,18.50,19.90,1.20,43
101/03/30,191000,3665900,20.00,20.00,18.70,19.70,-0.20,27
101/04/02,215000,4006700,19.10,19.60,17.90,17.90,-1.80,27
101/04/03,258000,4500300,18.20,18.20,16.70,17.00,-0.90,30
101/04/05,135000,2264700,17.00,17.70,16.10,17.60,0.60,21
101/04/06,43000,749100,17.60,17.60,17.20,17.60,,10
101/04/09,104000,1722900,16.60,16.90,16.20,16.70,-0.90,12
101/04/10,48000,809200,17.40,17.40,16.50,17.10,0.40,11
101/04/11,108000,1966300,17.20,19.10,17.20,18.80,1.70,25
101/04/12,67000,1254200,18.30,19.10,18.30,18.40,-0.40,12
101/04/13,31000,604800,20.10,20.10,18.70,18.90,0.50,10
101/04/16,32000,594600,18.50,19.30,18.10,19.30,0.40,10
101/04/17,92000,1610500,19.10,19.10,16.10,16.70,-2.60,30
101/04/18,70000,1176400,18.10,18.10,16.30,16.30,-0.40,23
101/04/19,140000,2105700,16.30,16.30,14.50,14.80,-1.50,34
101/04/20,195000,2805300,15.00,15.10,13.50,13.50,-1.30,32
101/04/23,273000,3294000,13.50,13.50,11.80,11.80,-1.70,38
101/04/24,274000,3645900,12.10,13.80,12.10,13.80,2.00,27
101/04/25,367000,5233000,15.00,15.00,14.10,14.70,0.90,21
101/04/26,506000,7446300,15.10,15.10,14.10,14.30,-0.40,24
101/04/27,300000,3680100,14.30,14.30,11.40,11.50,-2.80,51
101/04/30,45000,366400,10.00,10.00,8.05,8.05,-3.45,18
101/05/02,852000,5415920,5.55,7.55,4.97,7.00,-1.05,159
101/05/03,568000,3782100,7.00,7.35,6.25,7.10,0.10,93
101/05/04,327000,2265400,6.95,7.20,6.50,6.90,-0.20,50
101/05/07,344000,2114450,6.20,6.50,6.00,6.00,-0.90,46
101/05/08,35000,221350,6.00,6.50,6.00,6.35,0.35,14
101/05/09,215000,1207050,6.30,6.30,5.40,5.75,-0.60,53
101/05/10,219000,1302150,5.65,6.30,5.60,5.90,0.15,37
101/05/11,625000,3233570,5.90,5.90,4.96,5.05,-0.85,67
101/05/14,214000,1122150,5.10,5.65,5.10,5.20,0.15,34
101/05/15,914000,3871810,3.50,4.59,3.50,4.59,-0.61,111
101/05/16,1106000,4123530,4.73,4.73,3.29,3.29,-1.30,130
