103/09/17,5000,6150,1.23,1.23,1.23,1.23,-0.10,1
103/09/18,10000,11900,1.19,1.19,1.19,1.19,-0.04,1
103/09/19,34000,38740,1.15,1.16,1.13,1.13,-0.06,3
103/09/22,1000,1050,1.05,1.05,1.05,1.05,-0.08,1
103/09/23,510000,564590,1.10,1.13,1.10,1.13,+0.08,8
103/09/24,2066000,2439800,1.11,1.24,1.11,1.23,+0.10,32
103/09/25,368000,560350,1.46,1.64,1.43,1.62,+0.39,17
103/09/26,2622000,3863870,1.60,1.61,1.35,1.35,-0.27,74
103/09/29,717000,995090,1.39,1.43,1.35,1.36,+0.01,34
103/09/30,916000,1227910,1.38,1.39,1.31,1.36,0.00,28
103/10/01,716000,934260,1.35,1.35,1.27,1.30,-0.06,24
103/10/02,230000,298160,1.33,1.33,1.28,1.30,0.00,12
103/10/03,678000,786510,1.20,1.22,1.11,1.13,-0.17,15
103/10/06,543000,575580,1.14,1.14,1.04,1.09,-0.04,17
103/10/07,335000,392670,1.17,1.20,1.14,1.20,+0.11,16
103/10/08,950000,1190550,1.25,1.35,1.17,1.32,+0.12,37
103/10/09,1214000,1595450,1.25,1.42,1.24,1.33,+0.01,34
103/10/13,2444000,3393750,1.39,1.47,1.33,1.41,+0.08,72
103/10/14,2448000,3396870,1.35,1.48,1.33,1.33,-0.08,49
103/10/15,2172000,2993890,1.32,1.44,1.29,1.43,+0.10,56
103/10/16,30000,55870,2.05,2.05,1.84,2.03,+0.60,7
103/10/17,1248000,2185130,1.68,1.91,1.66,1.91,-0.12,45
103/10/20,1445000,2886200,1.79,2.20,1.79,2.14,+0.23,47
103/10/21,556000,1288560,2.20,2.43,2.12,2.23,+0.09,39
103/10/22,368000,781930,2.14,2.22,2.06,2.17,-0.06,16
103/10/23,576000,1359930,2.30,2.60,2.19,2.60,+0.43,29
103/10/24,343000,893790,2.63,2.90,2.54,2.90,+0.30,25
103/10/27,34000,108350,2.98,3.30,2.95,3.30,+0.40,11
103/10/28,352000,1042270,3.01,3.12,2.89,2.90,-0.40,29
103/10/29,66000,179200,2.82,2.82,2.60,2.62,-0.28,6
103/10/30,139000,324240,2.60,2.60,2.30,2.30,-0.32,12
103/10/31,128000,287490,2.16,2.28,2.16,2.24,-0.06,11
103/11/03,126000,290430,2.29,2.43,2.19,2.43,+0.19,17
103/11/04,100000,223470,2.32,2.33,2.17,2.17,-0.26,14
103/11/05,376000,778480,2.03,2.18,2.03,2.18,+0.01,17
