102/07/03,812000,689870,0.77,0.91,0.77,0.85,-0.09,20
102/07/04,1016000,840430,0.78,0.86,0.78,0.86,+0.01,24
102/07/05,948000,891650,0.90,0.98,0.86,0.92,+0.06,39
102/07/08,1007000,757850,0.94,0.94,0.64,0.67,-0.25,52
102/07/09,694000,569730,0.77,0.90,0.75,0.80,+0.13,45
102/07/10,813000,717230,0.84,0.96,0.81,0.82,+0.02,70
102/07/11,634000,516750,0.87,0.87,0.78,0.87,+0.05,45
102/07/12,1326000,1267270,0.93,0.99,0.90,0.95,+0.08,64
102/07/15,2160000,2075370,0.95,1.01,0.90,0.92,-0.03,91
102/07/16,647000,606250,0.94,0.98,0.92,0.92,0.00,30
102/07/17,422000,393300,0.93,0.97,0.92,0.92,0.00,13
102/07/18,1218000,970700,0.92,0.92,0.74,0.76,-0.16,58
102/07/19,1063000,871290,0.70,0.89,0.70,0.85,+0.09,41
102/07/22,646000,589470,0.84,0.94,0.84,0.90,+0.05,32
102/07/23,667000,567410,0.88,0.88,0.82,0.85,-0.05,31
102/07/24,679000,536490,0.86,0.87,0.75,0.76,-0.09,36
102/07/25,2376000,1458720,0.75,0.75,0.57,0.57,-0.19,138
102/07/26,2614000,1572040,0.59,0.64,0.55,0.63,+0.06,109
102/07/29,2354000,1570060,0.63,0.72,0.63,0.65,+0.02,102
102/07/30,2279000,1694810,0.66,0.80,0.66,0.78,+0.13,103
102/07/31,1429000,1048370,0.76,0.77,0.71,0.72,-0.06,54
102/08/01,930000,634480,0.72,0.72,0.66,0.70,-0.02,39
102/08/02,1184000,762140,0.73,0.74,0.63,0.64,-0.06,44
102/08/05,860000,580180,0.66,0.69,0.66,0.69,+0.05,35
102/08/06,643000,432970,0.67,0.69,0.65,0.68,-0.01,23
102/08/07,641000,427320,0.65,0.68,0.65,0.66,-0.02,15
102/08/08,322000,218900,0.70,0.71,0.67,0.67,+0.01,13
102/08/09,409000,274630,0.66,0.68,0.65,0.68,+0.01,15
102/08/12,264000,175130,0.66,0.68,0.65,0.65,-0.03,10
102/08/13,1000000,669840,0.65,0.69,0.65,0.65,0.00,31
102/08/14,449000,286610,0.65,0.65,0.62,0.64,-0.01,18
