105/09/08,0,0,---,---,---,---,---,0
105/09/09,209000,399170,1.89,1.91,1.89,1.91,+0.01,4
105/09/10,4000,7380,1.81,1.86,1.81,1.85,-0.06,3
105/09/12,10000,18500,1.85,1.85,1.85,1.85,0.00,1
105/09/13,218000,363300,1.77,1.77,1.66,1.70,-0.15,3
105/09/14,0,0,---,---,---,---,---,0
105/09/19,100000,169000,1.69,1.69,1.69,1.69,+0.07,1
105/09/20,297000,505090,1.67,1.73,1.66,1.70,+0.01,19
105/09/21,800000,1362630,1.69,1.80,1.65,1.80,+0.10,21
105/09/22,454000,854130,1.95,1.98,1.82,1.84,+0.04,18
105/09/23,96000,159360,1.68,1.68,1.63,1.63,-0.21,7
105/09/26,29000,42920,1.48,1.48,1.48,1.48,-0.15,2
105/09/29,735000,1207970,1.58,1.76,1.58,1.70,+0.22,26
105/09/30,696000,1249400,1.73,1.87,1.71,1.79,+0.09,36
105/10/03,406000,686340,1.79,1.79,1.60,1.64,-0.15,23
105/10/04,130000,213250,1.64,1.65,1.63,1.63,-0.01,8
105/10/05,140000,221850,1.62,1.62,1.55,1.57,-0.06,7
105/10/06,367000,550660,1.56,1.56,1.46,1.48,-0.09,13
105/10/07,202000,292860,1.43,1.45,1.43,1.45,-0.03,2
105/10/11,285000,379540,1.36,1.36,1.18,1.27,-0.18,7
105/10/12,103000,126090,1.21,1.25,1.20,1.22,-0.05,7
105/10/13,50000,61300,1.25,1.25,1.21,1.21,-0.01,2
105/10/14,3115000,3373100,1.15,1.16,1.01,1.01,-0.20,33
105/10/17,129000,131780,1.02,1.04,1.02,1.04,+0.03,9
105/10/18,1088000,1129420,1.03,1.04,1.01,1.01,-0.03,21
105/10/19,106000,111970,1.04,1.13,1.04,1.12,+0.11,9
105/10/20,40000,42400,1.09,1.09,1.05,1.05,-0.07,4
105/10/21,0,0,---,---,---,---,---,0
105/10/24,8000,8280,1.03,1.05,1.03,1.05,0.00,2
105/10/25,22000,22240,1.01,1.02,1.01,1.02,-0.03,2
105/10/26,0,0,---,---,---,---,---,0
105/10/27,10000,10300,1.03,1.03,1.03,1.03,-0.03,1
105/10/28,32000,27620,0.88,0.88,0.85,0.85,-0.18,3
105/10/31,0,0,---,---,---,---,---,0
105/11/01,25000,20750,0.83,0.83,0.83,0.83,+0.01,1
105/11/02,110000,81100,0.81,0.81,0.73,0.73,-0.10,2
105/11/03,10000,6100,0.61,0.61,0.61,0.61,-0.12,1
105/11/04,35000,21550,0.61,0.62,0.61,0.62,+0.01,2
105/11/07,9000,6300,0.70,0.70,0.70,0.70,+0.08,1
105/11/08,4000,2360,0.59,0.59,0.59,0.59,-0.11,1
105/11/09,135000,66150,0.49,0.49,0.49,0.49,-0.10,12
105/11/10,0,0,---,---,---,---,---,0
105/11/11,336000,171360,0.51,0.51,0.51,0.51,-0.07,3
105/11/14,30000,18400,0.60,0.62,0.60,0.62,+0.11,3
105/11/15,0,0,---,---,---,---,---,0
105/11/16,0,0,---,---,---,---,---,0
105/11/17,0,0,---,---,---,---,---,0
105/11/18,20000,9200,0.46,0.46,0.46,0.46,-0.03,1
105/11/21,0,0,---,---,---,---,---,0
105/11/22,0,0,---,---,---,---,---,0
105/11/23,170000,68000,0.40,0.40,0.40,0.40,-0.06,1
105/11/24,0,0,---,---,---,---,---,0
105/11/25,0,0,---,---,---,---,---,0
105/11/28,0,0,---,---,---,---,---,0
105/11/29,0,0,---,---,---,---,---,0
105/11/30,250000,97500,0.39,0.39,0.39,0.39,-0.07,1
105/12/01,0,0,---,---,---,---,---,0
105/12/02,0,0,---,---,---,---,---,0
105/12/05,0,0,---,---,---,---,---,0
105/12/06,30000,11700,0.39,0.39,0.39,0.39,0.00,3
105/12/07,50000,23400,0.44,0.48,0.44,0.46,+0.07,5
105/12/08,50000,21100,0.43,0.43,0.41,0.41,-0.05,4
105/12/09,50000,19400,0.39,0.39,0.38,0.38,-0.03,2
105/12/12,20000,8400,0.42,0.42,0.42,0.42,+0.04,2
105/12/13,20000,7500,0.37,0.38,0.37,0.38,-0.04,2
105/12/14,4271000,1472700,0.36,0.36,0.34,0.34,-0.04,10
105/12/15,0,0,---,---,---,---,---,0
105/12/16,0,0,---,---,---,---,---,0
105/12/19,70000,21900,0.32,0.32,0.31,0.31,-0.01,2
105/12/20,0,0,---,---,---,---,---,0
105/12/21,50000,16500,0.33,0.33,0.33,0.33,+0.04,1
105/12/22,0,0,---,---,---,---,---,0
105/12/23,0,0,---,---,---,---,---,0
105/12/26,0,0,---,---,---,---,---,0
105/12/27,0,0,---,---,---,---,---,0
105/12/28,0,0,---,---,---,---,---,0
105/12/29,0,0,---,---,---,---,---,0
105/12/30,0,0,---,---,---,---,---,0
106/01/03,0,0,---,---,---,---,---,0
106/01/04,1000,300,0.30,0.30,0.30,0.30,+0.04,1
106/01/05,0,0,---,---,---,---,---,0
106/01/06,0,0,---,---,---,---,---,0
106/01/09,0,0,---,---,---,---,---,0
106/01/10,0,0,---,---,---,---,---,0
106/01/11,0,0,---,---,---,---,---,0
106/01/12,20000,2600,0.13,0.13,0.13,0.13,-0.05,1
106/01/13,50000,6000,0.12,0.12,0.12,0.12,-0.01,1
106/01/16,0,0,---,---,---,---,---,0
106/01/17,0,0,---,---,---,---,---,0
106/01/18,0,0,---,---,---,---,---,0
106/01/19,0,0,---,---,---,---,---,0
106/01/20,0,0,---,---,---,---,---,0
106/01/23,0,0,---,---,---,---,---,0
106/01/24,0,0,---,---,---,---,---,0
106/02/02,0,0,---,---,---,---,---,0
106/02/03,0,0,---,---,---,---,---,0
106/02/06,0,0,---,---,---,---,---,0
106/02/07,0,0,---,---,---,---,---,0
106/02/08,0,0,---,---,---,---,---,0
106/02/09,0,0,---,---,---,---,---,0
106/02/10,0,0,---,---,---,---,---,0
106/02/13,0,0,---,---,---,---,---,0
106/02/14,0,0,---,---,---,---,---,0
106/02/15,0,0,---,---,---,---,---,0
106/02/16,0,0,---,---,---,---,---,0
106/02/17,0,0,---,---,---,---,---,0
106/02/18,0,0,---,---,---,---,---,0
106/02/20,0,0,---,---,---,---,---,0
106/02/21,0,0,---,---,---,---,---,0
106/02/22,0,0,---,---,---,---,---,0
106/02/23,0,0,---,---,---,---,---,0
106/02/24,0,0,---,---,---,---,---,0
106/03/01,0,0,---,---,---,---,---,0
106/03/02,0,0,---,---,---,---,---,0
106/03/03,0,0,---,---,---,---,---,0
