96/12/14,4419000,19794260,4.40,4.50,4.40,4.50,+0.44,169
96/12/17,1175000,5357250,4.40,5.05,4.00,4.21,-0.29,175
96/12/18,1062000,4039290,4.20,4.26,2.85,3.50,-0.71,169
96/12/19,624000,2632170,3.50,4.85,2.75,3.25,-0.25,95
96/12/20,1032000,3109860,3.20,3.49,2.60,2.87,-0.38,156
96/12/21,1169000,3265630,2.87,2.94,1.95,2.90,+0.03,174
96/12/24,948000,2896210,3.00,3.19,3.00,3.00,+0.10,115
96/12/25,932000,2777090,3.00,3.00,2.90,2.98,-0.02,120
96/12/26,922000,2595050,2.95,2.95,2.75,2.78,-0.20,122
96/12/27,791000,3252480,2.88,4.23,2.88,4.20,+1.42,85
96/12/28,1316000,5996770,4.20,5.00,2.75,4.95,+0.75,184
96/12/31,1127000,5549370,4.95,5.20,4.70,5.00,+0.05,169
97/01/02,1000000,5398450,5.00,5.90,4.80,5.05,+0.05,180
97/01/03,1009000,4622800,5.05,5.10,4.00,4.90,-0.15,146
97/01/04,1034000,5277430,4.90,5.55,4.00,4.80,-0.10,168
97/01/07,529000,1807650,4.80,4.80,3.10,3.10,-1.70,80
97/01/08,825000,1991060,3.10,3.10,1.56,1.56,-1.54,111
97/01/09,829000,2475630,1.56,3.06,1.56,3.06,+1.50,105
97/01/10,930000,3496130,4.00,4.00,3.20,3.60,+0.54,139
97/01/11,870000,3194010,3.60,3.68,2.85,3.30,-0.30,113
97/01/14,812000,2640330,3.30,3.50,3.20,3.20,-0.10,112
97/01/15,891000,3270580,3.20,4.13,2.90,3.10,-0.10,139
97/01/16,914000,2600300,3.10,3.10,2.46,2.62,-0.48,141
97/01/17,895000,2590090,2.62,2.99,2.62,2.88,+0.26,129
97/01/18,948000,2616270,2.80,3.15,1.60,3.13,+0.25,139
97/01/21,839000,2602710,3.08,3.19,2.80,3.09,-0.04,116
97/01/22,249000,644870,3.08,3.08,1.56,2.43,-0.66,25
97/01/23,463000,1041390,2.75,2.75,1.80,2.09,-0.34,49
97/01/24,1000000,1729950,2.09,2.99,1.50,1.70,-0.39,146
97/01/25,791000,1626580,2.05,2.09,2.00,2.08,+0.38,76
97/01/28,804000,1480640,2.08,2.08,1.40,1.90,-0.18,85
97/01/29,1007000,1985360,1.90,2.25,1.90,1.94,+0.04,132
97/01/30,1151000,2278230,1.94,2.50,0.70,1.95,+0.01,147
97/01/31,784000,995900,1.95,1.95,0.70,1.20,-0.75,109
97/02/01,1009000,894300,1.20,1.20,0.50,0.90,-0.30,132
97/02/12,509000,240080,0.90,0.90,0.11,0.70,-0.20,69
97/02/13,1044000,682310,0.60,1.80,0.38,0.59,-0.11,123
97/02/14,581000,644810,0.59,1.59,0.55,0.99,+0.40,24
97/02/15,913000,1079390,0.99,1.40,0.60,1.15,+0.16,106
97/02/18,362000,414230,1.16,1.16,0.60,1.10,-0.05,32
97/02/19,134000,92960,0.68,0.93,0.68,0.93,-0.17,9
97/02/20,139000,117220,0.90,0.90,0.76,0.80,-0.13,11
97/02/21,71000,61450,0.85,1.20,0.80,0.85,+0.05,8
