105/03/22,0,0,---,---,---,---,---,0
105/03/23,0,0,---,---,---,---,---,0
105/03/24,72000,90000,1.25,1.25,1.25,1.25,+0.02,1
105/03/25,72000,90470,1.26,1.26,1.25,1.25,0.00,2
105/03/28,1146000,1552560,1.34,1.44,1.33,1.44,+0.19,13
105/03/29,851000,1162540,1.39,1.47,1.33,1.45,+0.01,26
105/03/30,97000,141300,1.45,1.48,1.45,1.45,0.00,12
105/03/31,16000,22850,1.43,1.43,1.42,1.43,-0.02,6
105/04/01,530000,754650,1.40,1.45,1.40,1.45,+0.02,16
105/04/06,23000,36010,1.48,1.63,1.48,1.63,+0.18,9
105/04/07,34000,53480,1.58,1.59,1.55,1.55,-0.08,5
105/04/08,43000,67540,1.57,1.58,1.57,1.58,+0.03,4
105/04/11,0,0,---,---,---,---,---,0
105/04/12,84000,140290,1.56,1.75,1.56,1.75,+0.20,10
105/04/13,131000,200140,1.65,1.65,1.46,1.46,-0.29,10
105/04/14,13000,19110,1.47,1.47,1.47,1.47,+0.01,2
105/04/15,14000,21280,1.49,1.53,1.49,1.51,+0.04,3
105/04/18,30000,42900,1.43,1.43,1.43,1.43,-0.08,1
105/04/19,10000,13100,1.31,1.31,1.31,1.31,-0.12,1
105/04/20,15000,21050,1.39,1.43,1.39,1.43,+0.12,2
105/04/21,11000,16260,1.48,1.48,1.46,1.46,+0.03,2
105/04/22,262000,398040,1.46,1.54,1.46,1.54,+0.08,2
105/04/25,262000,416960,1.60,1.60,1.59,1.59,+0.05,3
105/04/26,0,0,---,---,---,---,---,0
105/04/27,0,0,---,---,---,---,---,0
105/04/28,20000,28200,1.41,1.41,1.41,1.41,0.00,1
105/04/29,0,0,---,---,---,---,---,0
105/05/03,300000,417000,1.39,1.39,1.39,1.39,-0.02,2
105/05/04,0,0,---,---,---,---,---,0
105/05/05,300000,395000,1.32,1.32,1.31,1.31,-0.05,2
105/05/06,0,0,---,---,---,---,---,0
105/05/09,86000,112840,1.30,1.35,1.30,1.35,+0.07,3
105/05/10,684000,990200,1.40,1.48,1.40,1.45,+0.10,14
105/05/11,428000,597190,1.40,1.41,1.38,1.41,-0.04,13
105/05/12,211000,311870,1.41,1.53,1.41,1.53,+0.12,9
105/05/13,418000,651470,1.51,1.62,1.48,1.48,-0.05,11
105/05/16,9000,13030,1.44,1.45,1.44,1.45,-0.03,2
105/05/17,47000,60330,1.39,1.39,1.25,1.25,-0.20,3
105/05/18,161000,217990,1.33,1.38,1.33,1.38,+0.13,8
105/05/19,761000,1063140,1.37,1.44,1.36,1.44,+0.06,13
105/05/20,728000,1037000,1.39,1.43,1.39,1.43,-0.01,12
105/05/23,118000,163960,1.41,1.41,1.30,1.30,-0.13,3
105/05/24,62000,80600,1.30,1.30,1.30,1.30,0.00,1
105/05/25,72000,90000,1.25,1.25,1.25,1.25,-0.05,2
105/05/26,20000,23800,1.19,1.19,1.19,1.19,-0.06,1
105/05/27,17000,20740,1.22,1.22,1.22,1.22,+0.03,2
105/05/30,80000,93720,1.17,1.18,1.17,1.18,-0.04,2
105/05/31,227000,253010,1.10,1.14,1.07,1.13,-0.05,9
105/06/01,233000,263870,1.12,1.20,1.11,1.20,+0.07,10
105/06/02,270000,353930,1.29,1.37,1.28,1.36,+0.16,12
105/06/03,598000,854210,1.37,1.48,1.36,1.44,+0.08,31
105/06/04,212000,297460,1.42,1.42,1.39,1.42,-0.02,13
105/06/06,1142000,1834250,1.56,1.67,1.55,1.61,+0.19,31
105/06/07,775000,1184370,1.55,1.59,1.50,1.59,-0.02,23
105/06/08,147000,231360,1.54,1.64,1.54,1.62,+0.03,12
105/06/13,272000,496550,1.84,1.84,1.80,1.82,+0.20,8
105/06/14,123000,210250,1.73,1.74,1.70,1.74,-0.08,7
105/06/15,105000,181040,1.75,1.75,1.50,1.50,-0.24,4
105/06/16,202000,315650,1.56,1.59,1.55,1.59,+0.09,9
105/06/17,58000,89350,1.54,1.57,1.53,1.56,-0.03,5
105/06/20,17000,25160,1.48,1.48,1.48,1.48,-0.08,1
105/06/21,5000,7150,1.43,1.43,1.43,1.43,-0.05,1
105/06/22,32000,45000,1.42,1.42,1.40,1.41,-0.02,3
105/06/23,0,0,---,---,---,---,---,0
105/06/24,10000,14700,1.47,1.47,1.47,1.47,+0.06,1
105/06/27,10000,14700,1.47,1.47,1.47,1.47,0.00,1
105/06/28,0,0,---,---,---,---,---,0
105/06/29,0,0,---,---,---,---,---,0
105/06/30,20000,26200,1.31,1.31,1.31,1.31,-0.08,2
105/07/01,0,0,---,---,---,---,---,0
