107/05/09,110000,83500,0.76,0.76,0.75,0.75,0.00,3
107/05/10,100000,73500,0.74,0.74,0.73,0.73,-0.02,2
107/05/11,576000,410290,0.69,0.73,0.69,0.73,0.00,6
107/05/15,605000,452590,0.77,0.78,0.74,0.78,0.00,12
107/05/16,680000,497500,0.74,0.75,0.70,0.70,-0.08,13
107/05/17,495000,353340,0.70,0.73,0.69,0.71,+0.01,8
107/05/18,385000,266750,0.69,0.70,0.69,0.69,-0.02,7
107/05/21,598000,430440,0.70,0.76,0.69,0.76,+0.07,11
107/05/22,478000,339490,0.72,0.73,0.71,0.71,-0.05,11
107/05/24,2575000,2374630,0.89,1.03,0.83,1.03,+0.14,102
107/05/25,3095000,3388170,0.95,1.29,0.95,1.18,+0.15,165
107/05/29,1981000,2638270,1.40,1.42,1.26,1.30,-0.09,117
107/05/30,1583000,2278360,1.25,1.59,1.25,1.45,+0.15,122
107/05/31,1911000,2844670,1.49,1.60,1.33,1.33,-0.12,139
107/06/04,573000,837610,1.50,1.54,1.36,1.39,-0.08,51
107/06/05,739000,920220,1.31,1.41,1.08,1.16,-0.23,59
107/06/06,226000,281030,1.19,1.36,1.18,1.21,+0.05,27
107/06/08,339000,362890,1.19,1.19,1.02,1.06,-0.18,16
107/06/12,1792000,2596980,1.30,1.64,1.25,1.47,+0.17,113
107/09/07,73000,6810,0.12,0.12,0.07,0.08,-0.09,5
107/09/12,35000,1950,0.05,0.06,0.05,0.06,-0.02,2
107/09/13,4000,280,0.07,0.07,0.07,0.07,+0.01,1
107/09/19,0,0,---,---,---,---,---,0
107/09/20,5000,180,0.04,0.04,0.03,0.03,-0.03,2
107/09/25,0,0,---,---,---,---,---,0
107/10/01,0,0,---,---,---,---,---,0
107/10/02,0,0,---,---,---,---,---,0
107/10/03,0,0,---,---,---,---,---,0
107/10/04,0,0,---,---,---,---,---,0
107/10/05,0,0,---,---,---,---,---,0
107/10/08,0,0,---,---,---,---,---,0
107/10/09,0,0,---,---,---,---,---,0
107/10/12,0,0,---,---,---,---,---,0
107/10/15,0,0,---,---,---,---,---,0
107/10/17,0,0,---,---,---,---,---,0
107/10/19,0,0,---,---,---,---,---,0
