103/07/04,0,0,---,---,---,---,---,0
103/07/07,552000,780640,1.40,1.53,1.36,1.53,+0.08,11
103/07/08,1197000,1789760,1.47,1.52,1.47,1.48,-0.05,24
103/07/09,3571000,5404380,1.47,1.61,1.45,1.52,+0.04,99
103/07/10,3806000,6086440,1.60,1.66,1.55,1.58,+0.06,92
103/07/11,1167000,1736510,1.59,1.61,1.37,1.39,-0.19,48
103/07/14,1350000,1827720,1.41,1.47,1.30,1.38,-0.01,56
103/07/15,2417000,3494120,1.39,1.51,1.39,1.44,+0.06,38
103/07/16,1494000,2010560,1.42,1.42,1.27,1.27,-0.17,30
103/07/17,100000,128000,1.28,1.28,1.28,1.28,+0.01,2
103/07/18,1655000,2035000,1.16,1.33,1.16,1.32,+0.04,81
103/07/21,2031000,2710950,1.29,1.53,1.29,1.34,+0.02,87
103/07/22,672000,897180,1.34,1.36,1.30,1.34,0.00,36
103/07/24,1306000,1755070,1.34,1.36,1.30,1.35,+0.01,61
103/07/25,1285000,1599520,1.34,1.34,1.16,1.20,-0.15,63
103/07/28,399000,448900,1.14,1.22,1.11,1.22,+0.02,27
103/07/29,171000,203980,1.22,1.22,1.17,1.20,-0.02,14
103/07/30,199000,234810,1.17,1.21,1.15,1.15,-0.05,19
103/07/31,185000,217600,1.18,1.18,1.16,1.17,+0.02,11
103/08/01,574000,651720,1.09,1.16,1.08,1.14,-0.03,34
103/08/04,1093000,1316670,1.12,1.25,1.09,1.23,+0.09,44
103/08/05,685000,823820,1.20,1.23,1.14,1.21,-0.02,37
103/08/06,595000,646750,1.16,1.18,0.99,1.12,-0.09,47
103/08/07,628000,665100,1.14,1.14,1.03,1.03,-0.09,27
103/08/08,569000,584720,1.04,1.06,0.97,1.00,-0.03,33
103/08/11,364000,371960,1.02,1.03,1.00,1.02,+0.02,14
103/08/12,10000,10400,1.04,1.04,1.04,1.04,+0.02,1
103/08/13,325000,337950,0.99,1.07,0.99,1.06,+0.02,20
103/08/14,251000,257360,1.06,1.08,0.98,0.98,-0.08,12
103/08/15,548000,542370,1.00,1.02,0.95,0.97,-0.01,30
103/08/18,70000,67900,0.99,0.99,0.95,0.95,-0.02,5
103/08/19,55000,51950,0.95,0.95,0.94,0.94,-0.01,4
103/08/20,50000,46400,0.93,0.93,0.92,0.92,-0.02,4
103/08/21,50000,45100,0.92,0.92,0.89,0.91,-0.01,4
103/08/22,175000,159350,1.00,1.00,0.90,0.90,-0.01,16
103/08/25,110000,97150,0.87,0.90,0.87,0.88,-0.02,5
103/08/26,384000,392980,0.94,1.10,0.94,1.10,+0.22,12
103/08/27,939000,1094120,1.16,1.20,1.13,1.14,+0.04,9
103/08/28,483000,537490,1.12,1.18,1.11,1.18,+0.04,14
103/08/29,19000,20990,1.09,1.11,1.09,1.11,-0.07,2
103/09/01,67000,69330,1.05,1.06,1.00,1.03,-0.08,8
103/09/02,30000,32100,1.07,1.07,1.07,1.07,+0.04,3
103/09/03,272000,259700,0.98,0.98,0.95,0.95,-0.12,4
103/09/04,26000,25070,0.97,0.97,0.96,0.96,+0.01,3
103/09/05,265000,250250,0.95,0.95,0.94,0.94,-0.02,5
103/09/09,351000,319910,0.91,0.92,0.90,0.90,-0.04,7
103/09/10,350000,287900,0.84,0.84,0.81,0.84,-0.06,9
103/09/11,415000,326250,0.80,0.80,0.78,0.78,-0.06,7
103/09/12,751000,578370,0.79,0.79,0.76,0.77,-0.01,16
103/09/15,701000,504910,0.77,0.77,0.66,0.66,-0.11,21
103/09/16,64000,38480,0.65,0.65,0.56,0.59,-0.07,6
103/09/17,269000,176870,0.64,0.68,0.63,0.63,+0.04,9
103/09/18,651000,569420,0.88,0.92,0.84,0.86,+0.23,26
103/09/19,340000,278650,0.81,0.87,0.80,0.85,-0.01,9
103/09/22,275000,231740,0.84,0.88,0.82,0.88,+0.03,9
103/09/23,241000,205330,0.84,0.89,0.84,0.85,-0.03,9
103/09/24,123000,109540,0.89,0.93,0.87,0.87,+0.02,5
103/09/25,147000,130670,0.89,0.89,0.88,0.88,+0.01,4
103/09/26,126000,104880,0.79,0.86,0.78,0.86,-0.02,7
103/09/29,97000,82360,0.85,0.88,0.83,0.83,-0.03,6
103/09/30,150000,125200,0.85,0.86,0.80,0.83,0.00,8
103/10/01,154000,129200,0.82,0.86,0.81,0.81,-0.02,6
103/10/02,222000,191820,0.84,0.89,0.81,0.86,+0.05,12
103/10/03,284000,266440,0.90,0.99,0.89,0.96,+0.10,22
103/10/06,713000,709150,0.99,1.03,0.95,0.95,-0.01,32
103/10/07,975000,889770,0.96,0.99,0.77,0.78,-0.17,30
103/10/08,504000,421830,0.83,0.89,0.79,0.82,+0.04,18
103/10/09,531000,446360,0.89,0.89,0.81,0.82,0.00,27
103/10/13,20000,15600,0.78,0.78,0.78,0.78,-0.04,1
103/10/14,0,0,---,---,---,---,---,0
103/10/15,63000,43870,0.69,0.71,0.69,0.69,-0.09,3
103/10/16,180000,97300,0.62,0.66,0.47,0.66,-0.03,6
103/10/17,40000,24700,0.64,0.64,0.61,0.61,-0.05,2
103/10/20,57000,37400,0.65,0.70,0.58,0.70,+0.09,6
103/10/21,177000,130400,0.65,0.81,0.65,0.78,+0.08,14
103/10/22,269000,234750,0.84,0.91,0.83,0.85,+0.07,12
103/10/23,135000,121920,0.87,0.95,0.87,0.88,+0.03,11
103/10/24,152000,125840,0.91,0.91,0.80,0.84,-0.04,15
103/10/27,410000,301390,0.82,0.82,0.70,0.71,-0.13,15
103/10/28,226000,161140,0.74,0.74,0.69,0.74,+0.03,18
103/10/29,298000,249930,0.76,0.89,0.76,0.82,+0.08,24
103/10/30,380000,310370,0.81,0.85,0.78,0.80,-0.02,28
103/10/31,75000,27890,0.23,0.50,0.23,0.40,-0.40,6
103/11/03,342000,132680,0.42,0.50,0.34,0.50,+0.10,15
103/11/04,65000,27410,0.41,0.44,0.41,0.43,-0.07,6
103/11/05,140000,46900,0.35,0.37,0.32,0.32,-0.11,13
103/11/06,250000,78800,0.30,0.35,0.29,0.31,-0.01,12
103/11/07,108000,32460,0.28,0.32,0.28,0.29,-0.02,8
103/11/10,10000,3000,0.30,0.30,0.30,0.30,+0.01,1
103/11/11,46000,15320,0.36,0.36,0.32,0.34,+0.04,3
103/11/12,12000,3600,0.30,0.30,0.30,0.30,-0.04,1
103/11/13,30000,9600,0.32,0.32,0.32,0.32,+0.02,2
103/11/14,10000,3700,0.37,0.37,0.37,0.37,+0.05,1
103/11/17,20000,7300,0.40,0.40,0.33,0.33,-0.04,2
103/11/18,50000,15300,0.33,0.33,0.28,0.28,-0.05,5
103/11/19,1000,280,0.28,0.28,0.28,0.28,0.00,1
103/11/20,30000,9200,0.30,0.31,0.30,0.31,+0.03,3
103/11/21,30000,8400,0.28,0.28,0.28,0.28,-0.03,1
103/11/24,10000,3000,0.30,0.30,0.30,0.30,+0.02,1
103/11/25,0,0,---,---,---,---,---,0
103/11/26,0,0,---,---,---,---,---,0
103/11/27,200000,46000,0.23,0.23,0.23,0.23,-0.02,2
103/11/28,0,0,---,---,---,---,---,0
103/12/01,0,0,---,---,---,---,---,0
103/12/02,0,0,---,---,---,---,---,0
103/12/03,2000,440,0.22,0.22,0.22,0.22,+0.02,1
103/12/04,0,0,---,---,---,---,---,0
103/12/05,0,0,---,---,---,---,---,0
103/12/08,50000,10500,0.21,0.21,0.21,0.21,+0.01,1
103/12/09,55000,8800,0.16,0.16,0.16,0.16,-0.05,2
103/12/10,510000,65500,0.15,0.15,0.12,0.13,-0.03,6
103/12/11,350000,29000,0.08,0.09,0.07,0.07,-0.06,4
103/12/12,735000,37450,0.06,0.06,0.04,0.04,-0.03,10
103/12/15,20000,800,0.04,0.04,0.04,0.04,0.00,1
103/12/16,0,0,---,---,---,---,---,0
103/12/17,600000,6000,0.01,0.01,0.01,0.01,-0.02,6
