97/05/09,15248000,13441890,0.89,0.89,0.74,0.75,-0.19,305
97/05/12,2511000,1504200,0.70,0.72,0.55,0.58,-0.17,239
97/05/13,1393000,768160,0.59,0.60,0.45,0.53,-0.05,196
97/05/14,1650000,834200,0.52,0.54,0.45,0.53,0.00,199
97/05/15,2058000,1163230,0.53,0.62,0.53,0.60,+0.07,209
97/05/16,1257000,755840,0.60,0.62,0.56,0.58,-0.02,171
97/05/19,1345000,832830,0.58,0.65,0.56,0.62,+0.04,205
97/05/20,1711000,1014270,0.62,0.63,0.51,0.52,-0.10,236
97/05/21,1326000,677200,0.54,0.57,0.47,0.48,-0.04,188
97/05/22,1282000,563910,0.48,0.48,0.40,0.44,-0.04,188
97/05/23,1096000,451470,0.44,0.45,0.37,0.40,-0.04,158
97/05/26,657000,243110,0.39,0.46,0.30,0.46,+0.06,85
97/05/27,1325000,415760,0.30,0.34,0.29,0.34,-0.12,183
97/05/28,1692000,451130,0.26,0.30,0.24,0.24,-0.10,207
97/05/29,1708000,388110,0.26,0.28,0.16,0.22,-0.02,203
97/05/30,2383000,442830,0.22,0.25,0.16,0.17,-0.05,317
97/06/02,1198000,227310,0.18,0.21,0.16,0.20,+0.03,185
97/06/03,1400000,292330,0.20,0.23,0.17,0.22,+0.02,195
97/06/04,1260000,275020,0.23,0.23,0.19,0.22,0.00,177
97/06/05,1260000,261730,0.21,0.24,0.17,0.21,-0.01,177
97/06/06,1403000,305760,0.22,0.24,0.18,0.23,+0.02,192
97/06/09,1117000,196880,0.18,0.19,0.14,0.18,-0.05,177
97/06/10,1374000,244130,0.18,0.21,0.14,0.17,-0.01,180
97/06/11,1347000,170630,0.17,0.17,0.11,0.13,-0.04,184
97/06/12,1126000,117560,0.12,0.12,0.08,0.12,-0.01,171
97/06/13,334000,25710,0.09,0.09,0.06,0.08,-0.04,36
97/06/16,1076000,133690,0.10,0.14,0.09,0.12,+0.04,150
97/06/17,0,0,0.00,0.00,0.00,0.00,---,0
97/06/18,1000,150,0.15,0.15,0.15,0.15,+0.03,1
97/06/19,33000,4430,0.15,0.15,0.11,0.11,-0.04,4
97/06/20,2000,300,0.15,0.15,0.15,0.15,+0.04,2
97/06/23,9000,950,0.10,0.15,0.10,0.15,0.00,2
97/06/24,0,0,0.00,0.00,0.00,0.00,---,0
97/06/25,0,0,0.00,0.00,0.00,0.00,---,0
97/06/26,0,0,0.00,0.00,0.00,0.00,---,0
97/06/27,32000,2120,0.10,0.10,0.06,0.06,-0.09,3
97/06/30,0,0,0.00,0.00,0.00,0.00,---,0
97/07/01,3000,120,0.04,0.04,0.04,0.04,-0.02,1
97/07/02,1000,140,0.14,0.14,0.14,0.14,+0.10,1
97/07/03,20000,1150,0.10,0.10,0.05,0.10,-0.04,3
97/07/04,10000,900,0.09,0.09,0.09,0.09,-0.01,1
97/07/07,1000,140,0.14,0.14,0.14,0.14,+0.05,1
97/07/08,0,0,0.00,0.00,0.00,0.00,---,0
97/07/09,0,0,0.00,0.00,0.00,0.00,---,0
97/07/10,10000,1200,0.12,0.12,0.12,0.12,-0.02,2
97/07/11,1000,150,0.15,0.15,0.15,0.15,+0.03,1
97/07/14,0,0,0.00,0.00,0.00,0.00,---,0
97/07/15,0,0,0.00,0.00,0.00,0.00,---,0
97/07/16,0,0,0.00,0.00,0.00,0.00,---,0
97/07/17,0,0,0.00,0.00,0.00,0.00,---,0
97/07/18,0,0,0.00,0.00,0.00,0.00,---,0
97/07/21,0,0,0.00,0.00,0.00,0.00,---,0
97/07/22,1000,40,0.04,0.04,0.04,0.04,-0.11,1
97/07/23,42000,1720,0.04,0.08,0.04,0.08,+0.04,3
97/07/24,0,0,0.00,0.00,0.00,0.00,---,0
97/07/25,1000,120,0.12,0.12,0.12,0.12,+0.04,1
97/07/29,10000,400,0.04,0.04,0.04,0.04,-0.08,1
97/07/30,0,0,0.00,0.00,0.00,0.00,---,0
97/07/31,0,0,0.00,0.00,0.00,0.00,---,0
97/08/01,0,0,0.00,0.00,0.00,0.00,---,0
97/08/04,0,0,0.00,0.00,0.00,0.00,---,0
97/08/05,0,0,0.00,0.00,0.00,0.00,---,0
97/08/06,0,0,0.00,0.00,0.00,0.00,---,0
97/08/07,0,0,0.00,0.00,0.00,0.00,---,0
97/08/08,0,0,0.00,0.00,0.00,0.00,---,0
97/08/11,0,0,0.00,0.00,0.00,0.00,---,0
97/08/12,0,0,0.00,0.00,0.00,0.00,---,0
97/08/13,0,0,0.00,0.00,0.00,0.00,---,0
97/08/14,0,0,0.00,0.00,0.00,0.00,---,0
97/08/15,20000,800,0.04,0.04,0.04,0.04,0.00,1
97/08/18,0,0,0.00,0.00,0.00,0.00,---,0
97/08/19,0,0,0.00,0.00,0.00,0.00,---,0
97/08/20,0,0,0.00,0.00,0.00,0.00,---,0
97/08/21,0,0,0.00,0.00,0.00,0.00,---,0
97/08/22,0,0,0.00,0.00,0.00,0.00,---,0
97/08/25,0,0,0.00,0.00,0.00,0.00,---,0
97/08/26,0,0,0.00,0.00,0.00,0.01,-0.03,0
97/08/27,0,0,0.00,0.00,0.00,0.00,---,0
97/08/28,0,0,0.00,0.00,0.00,0.00,---,0
97/08/29,0,0,0.00,0.00,0.00,0.01,0.00,0
97/09/01,0,0,0.00,0.00,0.00,0.00,---,0
97/09/02,0,0,0.00,0.00,0.00,0.01,0.00,0
97/09/03,0,0,0.00,0.00,0.00,0.00,---,0
97/09/04,0,0,0.00,0.00,0.00,0.00,---,0
97/09/05,0,0,0.00,0.00,0.00,0.00,---,0
97/09/08,0,0,0.00,0.00,0.00,0.00,---,0
97/09/09,0,0,0.00,0.00,0.00,0.00,---,0
