95/08/28,19761000,14418290,0.73,0.75,0.68,0.72,0.02,300
95/08/29,247000,181310,0.74,0.77,0.71,0.73,0.01,34
95/08/30,819000,628510,0.75,0.80,0.73,0.77,0.04,82
95/08/31,316000,243840,0.80,0.80,0.75,0.76,-0.01,40
95/09/01,273000,209830,0.77,0.78,0.75,0.75,-0.01,27
95/09/04,650000,538540,0.76,0.85,0.76,0.81,0.06,58
95/09/05,216000,168780,0.82,0.82,0.75,0.77,-0.04,25
95/09/06,261000,193460,0.77,0.77,0.72,0.72,-0.05,27
95/09/07,235000,167300,0.72,0.75,0.66,0.73,0.01,29
95/09/08,393000,282670,0.70,0.75,0.69,0.70,-0.03,41
95/09/11,217000,157050,0.72,0.74,0.70,0.70,,25
95/09/12,308000,194320,0.72,0.72,0.58,0.61,-0.09,26
95/09/13,322000,195500,0.64,0.64,0.56,0.59,-0.02,33
95/09/14,388000,226730,0.59,0.60,0.56,0.56,-0.03,34
95/09/15,332000,185180,0.56,0.58,0.54,0.58,0.02,33
95/09/18,863000,583170,0.65,0.75,0.62,0.70,0.12,59
95/09/19,407000,277400,0.70,0.71,0.65,0.65,-0.05,33
95/09/20,335000,203200,0.60,0.64,0.59,0.60,-0.05,30
95/09/21,284000,168220,0.62,0.62,0.58,0.58,-0.02,24
95/09/22,668000,396440,0.57,0.62,0.57,0.58,,46
95/09/25,346000,189640,0.58,0.58,0.52,0.55,-0.03,29
95/09/26,206000,111620,0.55,0.56,0.52,0.52,-0.03,19
95/09/27,326000,169590,0.54,0.54,0.50,0.50,-0.02,32
95/09/28,494000,225460,0.48,0.48,0.44,0.47,-0.03,31
95/09/29,430000,193050,0.47,0.47,0.43,0.45,-0.02,30
95/10/02,408000,185990,0.45,0.47,0.45,0.47,0.02,33
95/10/03,325000,159660,0.47,0.50,0.47,0.50,0.03,25
95/10/04,412000,189240,0.52,0.52,0.45,0.47,-0.03,24
95/10/05,561000,264530,0.50,0.50,0.46,0.46,-0.01,30
95/10/11,677000,294550,0.46,0.47,0.40,0.44,-0.02,39
95/10/12,367000,170250,0.44,0.48,0.44,0.48,0.04,33
95/10/13,418000,210660,0.48,0.55,0.48,0.52,0.04,27
95/10/14,349000,172020,0.52,0.52,0.47,0.50,-0.02,32
95/10/16,487000,236240,0.51,0.51,0.47,0.49,-0.01,30
95/10/17,500000,250720,0.50,0.53,0.48,0.50,0.01,32
95/10/18,536000,239780,0.50,0.50,0.42,0.45,-0.05,31
95/10/19,483000,233940,0.48,0.50,0.45,0.47,0.02,35
95/10/20,511000,246080,0.50,0.55,0.45,0.47,,35
95/10/23,603000,283530,0.49,0.49,0.45,0.49,0.02,40
95/10/24,934000,465060,0.50,0.54,0.46,0.49,,60
95/10/25,512000,238640,0.47,0.50,0.43,0.44,-0.05,27
