103/02/19,0,0,--,--,--,--,,0
103/02/20,0,0,--,--,--,--,,0
103/02/21,0,0,--,--,--,--,,0
103/02/24,819000,807200,0.90,1.04,0.90,0.98,X,20
103/02/25,870000,844580,0.99,0.99,0.94,0.97,-0.01,15
103/02/26,1156000,1312120,1.03,1.20,1.03,1.14,0.17,21
103/02/27,1031000,1243070,1.16,1.28,1.16,1.19,0.05,22
103/03/03,21000,24950,1.15,1.19,1.15,1.19,,2
103/03/04,255000,274690,1.24,1.24,1.07,1.07,-0.12,5
103/03/05,333000,392940,1.16,1.20,1.15,1.20,0.13,6
103/03/06,1000,1130,1.13,1.13,1.13,1.13,-0.07,1
103/03/07,0,0,--,--,--,--,,0
103/03/10,86000,84940,0.99,0.99,0.94,0.94,X,3
103/03/11,0,0,--,--,--,--,,0
103/03/12,0,0,--,--,--,--,,0
103/03/13,13000,14690,1.13,1.13,1.13,1.13,X,1
103/03/14,426000,480960,1.11,1.18,1.11,1.17,0.04,5
103/03/17,576000,739160,1.19,1.33,1.19,1.33,0.16,14
103/03/18,140000,185600,1.35,1.35,1.31,1.31,-0.02,5
103/03/19,0,0,--,--,--,--,,0
103/03/20,15000,16250,1.11,1.11,1.07,1.07,X,2
103/03/21,3000,3150,1.05,1.05,1.05,1.05,-0.02,1
103/03/24,0,0,--,--,--,--,,0
103/03/25,0,0,--,--,--,--,,0
103/03/26,0,0,--,--,--,--,,0
103/03/27,0,0,--,--,--,--,,0
103/03/28,0,0,--,--,--,--,,0
103/03/31,0,0,--,--,--,--,,0
103/04/01,0,0,--,--,--,--,,0
103/04/02,0,0,--,--,--,--,,0
103/04/03,0,0,--,--,--,--,,0
103/04/07,0,0,--,--,--,--,,0
103/04/08,0,0,--,--,--,--,,0
103/04/09,198000,180180,0.91,0.91,0.91,0.91,X,3
103/04/10,198000,183150,0.94,0.94,0.91,0.91,,2
103/04/11,0,0,--,--,--,--,,0
103/04/14,0,0,--,--,--,--,,0
103/04/15,119000,108290,0.91,0.91,0.91,0.91,X,1
103/04/16,278000,261890,0.89,1.00,0.89,1.00,0.09,11
103/04/17,534000,598020,1.04,1.20,1.04,1.14,0.14,28
103/04/18,543000,605040,1.13,1.18,1.04,1.13,-0.01,20
103/04/21,216000,237600,1.10,1.11,1.09,1.11,-0.02,14
103/04/22,2000,2180,1.09,1.09,1.09,1.09,-0.02,1
103/04/23,129000,142890,1.11,1.11,1.10,1.10,0.01,4
103/04/24,1242000,1564310,1.17,1.33,1.17,1.25,0.15,40
103/04/25,1059000,1051910,1.12,1.12,0.91,0.99,-0.26,22
103/04/28,212000,221590,1.05,1.07,1.03,1.04,0.05,6
103/04/29,105000,111870,1.07,1.07,1.06,1.06,0.02,4
103/04/30,183000,191560,1.09,1.09,1.02,1.02,-0.04,3
103/05/02,43000,43880,1.01,1.04,1.01,1.04,0.02,2
103/05/05,0,0,--,--,--,--,,0
103/05/06,8000,7200,0.90,0.90,0.90,0.90,X,1
103/05/07,28000,24000,0.80,0.88,0.80,0.88,-0.02,2
103/05/08,683000,583920,0.89,0.90,0.83,0.83,-0.05,9
103/05/09,391000,312060,0.79,0.87,0.74,0.87,0.04,9
103/05/12,245000,213950,0.93,0.94,0.86,0.86,-0.01,9
103/05/13,264000,215120,0.83,0.83,0.80,0.80,-0.06,4
103/05/14,700000,595000,0.85,0.85,0.85,0.85,0.05,5
103/05/15,11000,9570,0.87,0.87,0.87,0.87,0.02,1
103/05/16,39000,35500,0.86,0.93,0.86,0.93,0.06,3
103/05/19,423000,420570,0.97,1.01,0.97,1.01,0.08,15
103/05/20,434000,432560,1.00,1.00,0.98,0.99,-0.02,10
103/05/21,140000,140630,0.95,1.02,0.95,0.99,,10
103/05/22,102000,95790,0.94,0.94,0.91,0.91,-0.08,2
103/05/23,14000,13020,0.93,0.93,0.93,0.93,0.02,2
103/05/26,30000,28500,0.95,0.95,0.95,0.95,0.02,2
103/05/27,880000,909350,0.96,1.08,0.96,1.07,0.12,13
103/05/28,757000,792870,1.06,1.09,1.02,1.07,,14
103/05/29,52000,55400,1.07,1.09,1.06,1.06,-0.01,4
103/05/30,194000,208940,1.09,1.09,1.03,1.03,-0.03,3
103/06/03,48000,49920,1.04,1.04,1.04,1.04,0.01,1
103/06/04,20000,20000,1.00,1.00,1.00,1.00,-0.04,1
103/06/05,47000,46490,1.00,1.00,0.94,0.94,-0.06,3
103/06/06,0,0,--,--,--,--,,0
103/06/09,29000,23200,0.80,0.80,0.80,0.80,X,1
103/06/10,50000,42000,0.84,0.84,0.84,0.84,0.04,1
103/06/11,50000,42000,0.84,0.84,0.84,0.84,,1
103/06/12,70000,57400,0.82,0.82,0.82,0.82,-0.02,1
103/06/13,173000,137080,0.78,0.82,0.76,0.82,,6
103/06/16,100000,79300,0.80,0.80,0.77,0.77,-0.05,3
103/06/17,140000,107800,0.77,0.77,0.77,0.77,,2
103/06/18,45000,34200,0.76,0.76,0.76,0.76,-0.01,1
103/06/19,68000,53720,0.79,0.79,0.79,0.79,0.03,1
103/06/20,0,0,--,--,--,--,,0
103/06/23,10000,6800,0.68,0.68,0.68,0.68,X,1
103/06/24,0,0,--,--,--,--,,0
103/06/25,0,0,--,--,--,--,,0
103/06/26,100000,66000,0.66,0.66,0.66,0.66,X,1
103/06/27,10000,6400,0.64,0.64,0.64,0.64,-0.02,1
103/06/30,125000,80000,0.64,0.64,0.64,0.64,,3
103/07/01,160000,119950,0.69,0.77,0.69,0.77,0.13,4
103/07/02,65000,47300,0.72,0.73,0.72,0.73,-0.04,2
103/07/03,5000,3400,0.68,0.68,0.68,0.68,-0.05,1
103/07/04,135000,98350,0.71,0.73,0.71,0.73,0.05,4
103/07/07,201000,152170,0.74,0.80,0.74,0.76,0.03,7
103/07/08,715000,640760,0.82,1.09,0.82,1.09,0.33,17
103/07/09,287000,279200,1.05,1.05,0.94,0.94,-0.15,8
103/07/10,190000,195800,1.04,1.04,1.02,1.02,0.08,3
103/07/11,415000,473160,1.14,1.16,1.11,1.11,0.09,13
103/07/14,466000,484760,1.07,1.07,0.98,0.98,-0.13,7
103/07/15,15000,14700,0.99,0.99,0.96,0.96,-0.02,2
103/07/16,0,0,--,--,--,--,,0
103/07/17,515000,595250,1.03,1.29,1.03,1.16,X,23
103/07/18,485000,549200,1.14,1.16,1.10,1.13,-0.03,18
103/07/21,259000,303710,1.16,1.19,1.16,1.19,0.06,4
103/07/22,43000,48350,1.13,1.13,1.11,1.11,-0.08,4
103/07/24,262000,349310,1.26,1.44,1.22,1.44,0.33,11
103/07/25,180000,260340,1.38,1.54,1.36,1.51,0.07,6
103/07/28,22000,32060,1.53,1.53,1.37,1.53,0.02,3
103/07/29,19000,26690,1.41,1.41,1.40,1.40,-0.13,2
103/07/30,0,0,--,--,--,--,,0
103/07/31,22000,34380,1.56,1.59,1.56,1.59,X,2
103/08/01,57000,97100,1.55,1.73,1.55,1.69,0.10,4
103/08/04,75000,121400,1.72,1.72,1.41,1.41,-0.28,4
103/08/05,0,0,--,--,--,--,,0
103/08/06,0,0,--,--,--,--,,0
103/08/07,40000,62000,1.55,1.55,1.55,1.55,X,1
103/08/08,0,0,--,--,--,--,,0
103/08/11,31000,38490,1.29,1.29,1.23,1.26,X,3
103/08/12,5000,5270,1.14,1.14,0.98,0.98,-0.28,4
103/08/13,32000,38100,1.19,1.20,1.19,1.20,0.22,2
