102/05/22,13000,74100,5.70,5.70,5.70,5.70,,1
102/05/23,17000,97150,5.70,5.85,5.70,5.80,0.10,4
102/05/24,2000,11600,5.80,5.80,5.80,5.80,,1
102/05/27,0,0,--,--,--,--,,0
102/05/28,1000,5700,5.70,5.70,5.70,5.70,X,1
102/05/29,3000,17350,5.90,5.90,5.70,5.70,,3
102/05/30,1000,5100,5.10,5.10,5.10,5.10,-0.60,1
102/05/31,6000,31000,5.25,5.25,5.05,5.20,0.10,3
102/06/03,4000,20300,5.10,5.10,5.05,5.05,-0.15,2
102/06/04,3000,14670,4.89,4.89,4.89,4.89,-0.16,1
102/06/05,412000,2322450,5.60,5.75,5.25,5.25,0.36,18
102/06/06,388000,1921800,4.95,4.98,4.95,4.95,-0.30,9
102/06/07,13000,58300,4.90,4.90,4.42,4.42,-0.53,3
102/06/10,26000,113930,4.46,4.58,4.36,4.58,0.16,7
102/06/11,12000,55650,4.63,4.66,4.60,4.60,0.02,4
102/06/13,3000,12620,4.20,4.22,4.20,4.22,-0.38,2
102/06/14,11000,45990,4.30,4.30,4.11,4.17,-0.05,5
102/06/17,25000,102710,4.01,4.25,4.01,4.25,0.08,5
102/06/18,16000,70890,4.30,4.45,4.30,4.45,0.20,3
102/06/19,23000,100440,4.47,4.47,4.30,4.30,-0.15,3
102/06/20,0,0,--,--,--,--,,0
102/06/21,0,0,--,--,--,--,,0
102/06/24,13000,30500,2.61,2.61,2.12,2.12,X,2
102/06/25,985000,1566000,1.64,1.98,1.40,1.80,-0.32,48
102/06/26,1128000,2517740,2.04,2.38,2.04,2.14,0.34,40
102/06/27,193000,416540,2.21,2.21,1.98,1.98,-0.16,5
102/06/28,60000,99600,1.66,1.66,1.66,1.66,-0.32,1
102/07/01,1482000,2681350,1.67,1.89,1.67,1.81,0.15,44
102/07/02,1603000,2960550,1.81,1.94,1.78,1.81,,47
102/07/03,3067000,4309600,1.84,1.84,1.28,1.29,-0.52,89
102/07/04,1256000,1307240,1.06,1.12,0.91,0.91,-0.38,65
102/07/05,2005000,1479990,0.70,0.87,0.69,0.74,-0.17,72
102/07/08,3837000,2006580,0.68,0.70,0.45,0.49,-0.25,79
102/07/09,815000,429410,0.52,0.57,0.50,0.55,0.06,31
102/07/10,5644000,3689930,0.58,0.72,0.56,0.67,0.12,135
102/07/11,3993000,3065460,0.76,0.86,0.72,0.78,0.11,130
102/07/12,1903000,1342430,0.70,0.76,0.66,0.70,-0.08,180
102/07/15,3033000,2697880,0.77,1.03,0.76,1.03,0.33,91
102/07/16,2121000,1992940,1.10,1.10,0.88,0.89,-0.14,75
102/07/17,1901000,1374160,0.77,0.81,0.66,0.66,-0.23,83
102/07/18,756000,517150,0.66,0.76,0.64,0.65,-0.01,48
102/07/19,578000,316560,0.57,0.62,0.50,0.54,-0.11,45
102/07/22,304000,175020,0.55,0.62,0.53,0.62,0.08,10
102/07/23,550000,351770,0.64,0.69,0.62,0.68,0.06,101
102/07/24,753000,456190,0.68,0.68,0.52,0.52,-0.16,62
102/07/25,813000,426400,0.55,0.58,0.45,0.56,0.04,98
102/07/26,433000,223730,0.60,0.60,0.46,0.47,-0.09,38
102/07/29,442000,211160,0.47,0.53,0.45,0.45,-0.02,26
102/07/30,850000,381290,0.52,0.54,0.43,0.47,0.02,23
102/07/31,938000,321500,0.45,0.45,0.30,0.33,-0.14,55
102/08/01,1252000,340560,0.28,0.31,0.25,0.26,-0.07,58
102/08/02,706000,196430,0.29,0.30,0.21,0.25,-0.01,34
102/08/05,503000,130350,0.26,0.28,0.21,0.23,-0.02,29
