106/03/20,32000,36160,1.16,1.16,1.10,1.10,+0.13,4
106/03/21,163000,181160,1.10,1.14,1.07,1.09,-0.01,11
106/03/22,150000,154500,1.00,1.05,1.00,1.05,-0.04,4
106/03/23,910000,1034930,1.08,1.18,1.08,1.12,+0.07,29
106/03/24,827000,885060,1.11,1.11,1.03,1.04,-0.08,19
106/03/27,285000,286540,1.00,1.05,0.91,0.93,-0.11,17
106/03/28,150000,142750,0.94,0.98,0.89,0.98,+0.05,9
106/03/29,107000,103970,0.99,0.99,0.95,0.96,-0.02,6
106/03/30,0,0,---,---,---,---,---,0
106/03/31,130000,123500,0.95,0.95,0.95,0.95,+0.02,2
106/04/05,210000,196500,0.93,0.95,0.93,0.95,0.00,3
106/04/06,210000,188900,0.90,0.90,0.89,0.89,-0.06,3
106/04/07,41000,35950,0.90,0.90,0.87,0.87,-0.02,3
106/04/10,20000,17800,0.89,0.89,0.89,0.89,+0.02,11
106/04/11,4000,3320,0.83,0.83,0.83,0.83,-0.06,1
106/04/12,0,0,---,---,---,---,---,0
106/04/13,120000,94800,0.79,0.79,0.79,0.79,+0.03,3
106/04/14,115000,84450,0.75,0.75,0.71,0.73,-0.06,4
106/04/17,10000,7300,0.73,0.73,0.73,0.73,0.00,1
106/04/18,2000,1480,0.74,0.74,0.74,0.74,+0.01,1
106/04/19,110000,80300,0.73,0.73,0.73,0.73,-0.01,2
106/04/20,238000,169620,0.69,0.74,0.69,0.71,-0.02,3
106/04/21,0,0,---,---,---,---,---,0
106/04/24,138000,96600,0.70,0.70,0.70,0.70,-0.02,2
106/04/25,0,0,---,---,---,---,---,0
106/04/26,10000,7800,0.78,0.78,0.78,0.78,+0.04,1
106/04/27,1000,780,0.78,0.78,0.78,0.78,0.00,1
106/04/28,12000,9960,0.83,0.83,0.83,0.83,+0.05,1
106/05/02,113000,86010,0.77,0.77,0.76,0.76,-0.07,2
106/05/03,66000,48840,0.74,0.74,0.74,0.74,-0.02,1
106/05/04,160000,115200,0.72,0.72,0.72,0.72,-0.02,2
106/05/05,0,0,---,---,---,---,---,0
106/05/08,0,0,---,---,---,---,---,0
106/05/09,0,0,---,---,---,---,---,0
106/05/10,20000,11900,0.59,0.60,0.59,0.60,+0.04,2
106/05/11,10000,6200,0.62,0.62,0.62,0.62,+0.02,1
106/05/12,136000,80340,0.59,0.60,0.59,0.60,-0.02,3
106/05/15,0,0,---,---,---,---,---,0
106/05/16,0,0,---,---,---,---,---,0
106/05/17,20000,12000,0.60,0.60,0.60,0.60,+0.01,1
106/05/18,24000,13920,0.58,0.58,0.58,0.58,-0.02,1
106/05/19,24000,13920,0.58,0.58,0.58,0.58,0.00,1
106/05/22,130000,77160,0.59,0.61,0.59,0.60,+0.02,3
106/05/23,140000,81700,0.58,0.63,0.58,0.63,+0.03,3
106/05/24,0,0,---,---,---,---,---,0
106/05/25,0,0,---,---,---,---,---,0
106/05/26,80000,50400,0.63,0.63,0.63,0.63,0.00,2
106/05/31,0,0,---,---,---,---,---,0
106/06/01,215000,147200,0.67,0.70,0.67,0.70,+0.08,8
106/06/02,273000,210860,0.78,0.81,0.74,0.77,+0.07,15
106/06/03,243000,193590,0.83,0.83,0.78,0.81,+0.04,14
106/06/05,502000,407890,0.80,0.84,0.78,0.82,+0.01,15
106/06/06,1056000,891870,0.84,0.87,0.81,0.86,+0.04,46
106/06/07,1131000,991250,0.93,0.93,0.79,0.80,-0.06,36
