100/08/03,5000,9800,1.96,1.96,1.96,1.96,0.62,1
100/08/04,1000,1930,1.93,1.93,1.93,1.93,-0.03,1
100/08/05,5000,11200,2.24,2.24,2.24,2.24,0.31,1
100/08/08,0,0,--,--,--,--,,0
100/08/09,4000,9300,2.43,2.43,2.29,2.29,0.04,2
100/08/10,0,0,--,--,--,--,,0
100/08/11,0,0,--,--,--,--,,0
100/08/12,5000,11150,2.23,2.23,2.23,2.23,0.10,1
100/08/15,26000,55460,2.16,2.16,2.10,2.10,-0.13,4
100/08/16,116000,243420,2.11,2.11,2.06,2.10,,3
100/08/17,109000,231680,2.12,2.18,2.12,2.18,0.08,2
100/08/18,1000,2410,2.41,2.41,2.41,2.41,0.23,1
100/08/19,45000,113870,2.54,2.60,2.49,2.60,0.19,5
100/08/22,0,0,--,--,--,--,,0
100/08/23,29000,73120,2.62,2.62,2.47,2.47,-0.15,4
100/08/24,0,0,--,--,--,--,,0
100/08/25,0,0,--,--,--,--,,0
100/08/26,12000,28040,2.36,2.38,2.33,2.38,-0.06,3
100/08/29,0,0,--,--,--,--,,0
100/08/30,1000,2350,2.35,2.35,2.35,2.35,0.01,1
100/08/31,0,0,--,--,--,--,,0
100/09/01,3000,6860,2.29,2.29,2.28,2.28,-0.11,2
100/09/02,0,0,--,--,--,--,,0
100/09/05,1000,2630,2.63,2.63,2.63,2.63,0.20,1
100/09/06,1000,2630,2.63,2.63,2.63,2.63,,1
100/09/07,63000,154080,2.52,2.52,2.38,2.38,-0.25,6
100/09/08,8000,18050,2.29,2.29,2.20,2.20,-0.18,2
100/09/09,0,0,--,--,--,--,,0
100/09/13,6000,13440,2.24,2.24,2.24,2.24,0.11,2
100/09/14,10000,22500,2.25,2.25,2.25,2.25,0.01,1
100/09/15,2000,4460,2.23,2.23,2.23,2.23,-0.02,1
100/09/16,4000,8800,2.20,2.20,2.20,2.20,-0.03,1
100/09/19,5000,11490,2.33,2.33,2.29,2.29,0.09,2
100/09/20,0,0,--,--,--,--,,0
100/09/21,0,0,--,--,--,--,,0
100/09/22,15000,37900,2.46,2.56,2.46,2.56,0.23,3
100/09/23,50000,135500,2.71,2.71,2.71,2.71,0.15,1
100/09/26,0,0,--,--,--,--,,0
100/09/27,0,0,--,--,--,--,,0
100/09/28,0,0,--,--,--,--,,0
100/09/29,0,0,--,--,--,--,,0
100/09/30,0,0,--,--,--,--,,0
100/10/03,0,0,--,--,--,--,,0
100/10/04,0,0,--,--,--,--,,0
100/10/05,0,0,--,--,--,--,,0
100/10/06,0,0,--,--,--,--,,0
100/10/07,0,0,--,--,--,--,,0
100/10/11,0,0,--,--,--,--,,0
100/10/12,0,0,--,--,--,--,,0
100/10/13,0,0,--,--,--,--,,0
100/10/14,0,0,--,--,--,--,,0
100/10/17,0,0,--,--,--,--,,0
100/10/18,10000,25150,2.52,2.52,2.49,2.50,0.16,4
100/10/19,2000,5280,2.65,2.65,2.63,2.63,0.13,2
100/10/20,2000,5280,2.64,2.64,2.64,2.64,0.01,2
100/10/21,1000,2760,2.76,2.76,2.76,2.76,0.12,1
100/10/24,5000,12990,2.58,2.63,2.58,2.62,-0.14,3
100/10/25,0,0,--,--,--,--,,0
100/10/26,1000,2580,2.58,2.58,2.58,2.58,-0.07,1
100/10/27,0,0,--,--,--,--,,0
100/10/28,0,0,--,--,--,--,,0
100/10/31,0,0,--,--,--,--,,0
100/11/01,5000,13750,2.75,2.75,2.75,2.75,0.16,2
100/11/02,0,0,--,--,--,--,,0
100/11/03,0,0,--,--,--,--,,0
100/11/04,0,0,--,--,--,--,,0
100/11/07,0,0,--,--,--,--,,0
100/11/08,0,0,--,--,--,--,,0
100/11/09,0,0,--,--,--,--,,0
100/11/10,0,0,--,--,--,--,,0
100/11/11,0,0,--,--,--,--,,0
100/11/14,0,0,--,--,--,--,,0
100/11/15,0,0,--,--,--,--,,0
100/11/16,0,0,--,--,--,--,,0
100/11/17,0,0,--,--,--,--,,0
100/11/18,0,0,--,--,--,--,,0
100/11/21,12000,34000,2.80,3.20,2.80,3.20,0.25,3
100/11/22,0,0,--,--,--,--,,0
100/11/23,1000,3130,3.13,3.13,3.13,3.13,-0.07,1
100/11/24,20000,70400,3.52,3.52,3.52,3.52,0.39,2
100/11/25,10000,38800,3.88,3.88,3.88,3.88,0.36,1
100/11/28,20000,82800,4.14,4.14,4.14,4.14,0.26,1
100/11/29,0,0,--,--,--,--,,0
100/11/30,1000,4230,4.23,4.23,4.23,4.23,0.09,1
100/12/01,0,0,--,--,--,--,,0
100/12/02,0,0,--,--,--,--,,0
100/12/05,0,0,--,--,--,--,,0
100/12/06,0,0,--,--,--,--,,0
100/12/07,0,0,--,--,--,--,,0
100/12/08,0,0,--,--,--,--,,0
100/12/09,0,0,--,--,--,--,,0
100/12/12,0,0,--,--,--,--,,0
100/12/13,1000,4670,4.67,4.67,4.67,4.67,-0.18,1
100/12/14,0,0,--,--,--,--,,0
100/12/15,0,0,--,--,--,--,,0
100/12/16,0,0,--,--,--,--,,0
100/12/19,0,0,--,--,--,--,,0
100/12/20,0,0,--,--,--,--,,0
100/12/21,0,0,--,--,--,--,,0
100/12/22,0,0,--,--,--,--,,0
100/12/23,0,0,--,--,--,--,,0
100/12/26,0,0,--,--,--,--,,0
100/12/27,0,0,--,--,--,--,,0
100/12/28,0,0,--,--,--,--,,0
100/12/29,0,0,--,--,--,--,,0
100/12/30,0,0,--,--,--,--,,0
101/01/02,0,0,--,--,--,--,,0
101/01/03,0,0,--,--,--,--,,0
101/01/04,0,0,--,--,--,--,,0
101/01/05,0,0,--,--,--,--,,0
