94/11/24,18112000,19555150,1.03,1.08,1.02,1.08,0.01,479
94/11/25,2815000,3023730,1.08,1.11,1.00,1.11,0.03,124
94/11/28,3436000,3700590,1.10,1.10,1.03,1.07,-0.04,180
94/11/29,2590000,2750630,1.07,1.08,1.00,1.08,0.01,163
94/11/30,4735000,5118700,1.08,1.14,1.03,1.10,0.02,230
94/12/01,1773000,1870150,1.10,1.10,1.00,1.07,-0.03,123
94/12/02,3035000,3252730,1.07,1.22,1.02,1.18,0.11,149
94/12/05,1968000,2166130,1.18,1.18,1.00,1.14,-0.04,146
94/12/06,1520000,1655940,1.12,1.12,1.00,1.11,-0.03,127
94/12/07,1675000,1753070,1.10,1.10,0.99,1.05,-0.06,135
94/12/08,1436000,1451060,1.01,1.05,0.98,1.00,-0.05,100
94/12/09,1501000,1452670,0.99,0.99,0.91,0.97,-0.03,103
94/12/12,1513000,1479630,0.97,0.99,0.90,0.99,0.02,105
94/12/13,3139000,2881610,0.99,1.00,0.85,1.00,0.01,112
94/12/14,2009000,1973260,1.00,1.00,0.86,0.98,-0.02,122
94/12/15,1543000,1507760,0.95,1.00,0.90,1.00,0.02,102
94/12/16,1471000,1436000,1.00,1.00,0.91,0.97,-0.03,100
94/12/19,5665000,5991320,0.97,1.35,0.92,1.35,0.38,270
94/12/20,12187000,17030800,1.37,1.48,1.24,1.45,0.10,423
94/12/21,7659000,11083710,1.40,1.60,1.27,1.52,0.07,343
94/12/22,6069000,7969530,1.47,1.47,1.17,1.17,-0.35,339
94/12/23,3838000,4964920,1.19,1.68,1.11,1.50,0.33,236
94/12/26,9533000,16932580,1.51,2.09,1.51,1.75,0.25,465
94/12/27,7448000,11521740,1.75,1.79,1.30,1.50,-0.25,404
94/12/28,3189000,5065950,1.50,1.80,1.44,1.55,0.05,250
94/12/29,3414000,5092080,1.55,1.62,1.39,1.46,-0.09,260
94/12/30,4015000,5567960,1.46,1.55,1.25,1.46,,348
95/01/02,9082000,11489310,1.40,1.40,1.08,1.21,-0.25,454
95/01/03,2189000,2998630,1.21,1.42,1.20,1.42,0.21,181
95/01/04,2267000,3071640,1.43,1.49,1.26,1.28,-0.14,197
95/01/05,1488000,2052390,1.40,1.40,1.34,1.38,0.10,150
95/01/06,1387000,1860080,1.40,1.40,1.30,1.30,-0.08,126
95/01/09,4747000,8944540,1.38,2.00,1.35,2.00,0.70,372
95/01/10,5830000,12989900,2.30,2.70,1.98,2.05,0.05,449
95/01/11,3032000,6065270,2.38,2.38,1.82,2.10,0.05,286
95/01/12,2648000,5465650,2.11,2.35,1.90,1.90,-0.20,288
95/01/13,1982000,3629130,1.85,2.05,1.74,1.74,-0.16,198
95/01/16,1366000,2203630,1.74,1.83,1.45,1.50,-0.24,151
95/01/17,1553000,2336430,1.55,1.55,1.45,1.47,-0.03,156
95/01/18,1746000,2016060,1.45,1.45,1.00,1.10,-0.37,171
95/01/19,1273000,1427310,1.15,1.29,1.03,1.14,0.04,127
95/01/20,504000,545140,1.25,1.25,1.05,1.06,-0.08,52
95/01/23,1066000,1010870,1.00,1.05,0.88,0.93,-0.13,80
95/01/24,208000,199690,0.95,0.99,0.94,0.95,0.02,22
95/01/25,792000,822430,0.99,1.15,0.90,1.05,0.10,76
95/02/03,1055000,1298260,1.05,1.35,0.97,1.32,0.27,121
95/02/06,1460000,2167120,1.32,1.55,1.32,1.50,0.18,139
95/02/07,881000,1254110,1.62,1.62,1.27,1.30,-0.20,89
95/02/08,816000,1100540,1.46,1.46,1.24,1.30,,70
95/02/09,786000,1006080,1.38,1.40,1.20,1.20,-0.10,72
95/02/10,505000,632080,1.30,1.35,1.18,1.18,-0.02,55
95/02/13,403000,435360,1.19,1.20,1.00,1.00,-0.18,50
95/02/14,423000,438300,1.02,1.12,1.00,1.00,,50
95/02/15,1348000,1246280,1.04,1.05,0.85,0.88,-0.12,76
95/02/16,474000,452310,0.91,0.97,0.91,0.95,0.07,43
95/02/17,1521000,1809000,1.05,1.30,1.05,1.20,0.25,145
95/02/20,972000,1115410,1.08,1.25,1.06,1.10,-0.10,81
95/02/21,732000,713450,1.18,1.18,0.91,0.93,-0.17,53
95/02/22,918000,906660,1.10,1.10,0.88,0.94,0.01,88
95/02/23,1364000,908810,0.94,0.94,0.53,0.61,-0.33,142
95/02/24,521000,276790,0.59,0.70,0.42,0.55,-0.06,53
95/02/27,632000,334190,0.53,0.55,0.48,0.52,-0.03,50
95/03/01,598000,359350,0.56,0.70,0.50,0.67,0.15,53
95/03/02,758000,489470,0.67,0.73,0.61,0.63,-0.04,60
95/03/03,738000,439620,0.60,0.64,0.54,0.54,-0.09,47
95/03/06,449000,244250,0.62,0.62,0.50,0.54,,21
95/03/07,1487000,1220510,0.53,1.00,0.52,0.84,0.30,114
95/03/08,485000,369250,0.84,0.84,0.69,0.70,-0.14,60
95/03/09,1137000,962970,0.75,0.99,0.75,0.99,0.29,103
95/03/10,550000,458530,0.98,0.98,0.81,0.82,-0.17,68
95/03/13,285000,232120,0.82,0.83,0.79,0.83,0.01,27
95/03/14,488000,342330,0.75,0.77,0.65,0.68,-0.15,52
95/03/15,364000,246260,0.75,0.75,0.65,0.73,0.05,45
95/03/16,662000,486470,0.70,0.78,0.67,0.70,-0.03,55
95/03/17,364000,234410,0.70,0.70,0.55,0.60,-0.10,32
95/03/20,243000,136530,0.58,0.58,0.55,0.57,-0.03,19
95/03/21,636000,369370,0.60,0.63,0.50,0.50,-0.07,39
95/03/22,340000,184900,0.55,0.57,0.54,0.54,0.04,19
95/03/23,1019000,485280,0.55,0.55,0.47,0.49,-0.05,52
95/03/24,1338000,855940,0.49,0.78,0.49,0.70,0.21,87
95/03/27,532000,362400,0.70,0.72,0.65,0.72,0.02,33
95/03/28,232000,151320,0.74,0.74,0.63,0.68,-0.04,17
95/03/29,155000,100550,0.64,0.67,0.64,0.64,-0.04,18
95/03/30,466000,297320,0.65,0.66,0.61,0.61,-0.03,29
95/03/31,686000,420650,0.69,0.69,0.57,0.67,0.06,51
95/04/03,945000,643560,0.65,0.80,0.64,0.69,0.02,72
95/04/04,1254000,807000,0.70,0.75,0.60,0.65,-0.04,70
95/04/06,2567000,1531720,0.60,0.65,0.56,0.58,-0.07,128
95/04/07,1016000,539130,0.58,0.58,0.51,0.51,-0.07,61
95/04/10,3121000,1842470,0.51,0.63,0.51,0.61,0.10,166
95/04/11,1240000,681500,0.62,0.62,0.52,0.55,-0.06,75
95/04/12,1758000,1065940,0.53,0.65,0.53,0.60,0.05,111
95/04/13,2157000,1406670,0.69,0.70,0.60,0.63,0.03,142
95/04/14,4562000,4044310,0.64,1.08,0.64,0.92,0.29,264
95/04/17,6561000,7239750,1.05,1.19,1.03,1.09,0.17,448
