101/02/10,212000,188520,0.87,0.89,0.86,0.89,-0.08,5
101/02/13,268000,236160,0.89,0.91,0.84,0.86,-0.03,12
101/02/14,530000,457270,0.86,0.90,0.85,0.86,,14
101/02/15,404000,346230,0.86,0.88,0.84,0.86,,12
101/02/16,1478000,1387890,0.86,0.97,0.83,0.96,0.10,38
101/02/17,2063000,1973630,0.97,1.01,0.91,0.96,,62
101/02/20,1301000,1152600,0.91,0.91,0.86,0.87,-0.09,46
101/02/21,534000,459550,0.86,0.88,0.84,0.87,,18
101/02/22,337000,284900,0.86,0.86,0.84,0.85,-0.02,11
101/02/23,166000,136020,0.84,0.84,0.81,0.83,-0.02,11
101/02/24,160000,139700,0.87,0.89,0.86,0.87,0.04,7
101/02/29,40000,32800,0.85,0.85,0.80,0.80,-0.07,5
101/03/01,184000,144020,0.78,0.79,0.78,0.79,-0.01,4
101/03/02,121000,90250,0.74,0.75,0.74,0.75,-0.04,5
101/03/03,53000,40510,0.77,0.77,0.74,0.74,-0.01,3
101/03/05,400000,357900,0.83,0.95,0.83,0.94,0.20,24
101/03/06,956000,863310,0.99,0.99,0.86,0.87,-0.07,35
101/03/07,213000,190490,0.92,0.93,0.88,0.89,0.02,10
101/03/08,229000,196540,0.86,0.88,0.84,0.85,-0.04,10
101/03/09,449000,366630,0.84,0.84,0.80,0.82,-0.03,15
101/03/12,1609000,1340310,0.82,0.87,0.82,0.86,0.04,36
101/03/13,430000,372540,0.85,0.88,0.83,0.85,-0.01,14
101/03/14,50000,42000,0.84,0.84,0.84,0.84,-0.01,4
101/03/15,95000,77000,0.82,0.82,0.81,0.81,-0.03,3
101/03/16,330000,274400,0.84,0.88,0.78,0.78,-0.03,12
101/03/19,56000,43670,0.78,0.78,0.77,0.78,,3
101/03/20,21000,16740,0.79,0.84,0.79,0.84,0.06,3
101/03/21,1000,830,0.83,0.83,0.83,0.83,-0.01,1
101/03/22,238000,181320,0.77,0.79,0.76,0.79,-0.04,7
101/03/23,0,0,--,--,--,--,,0
101/03/26,83000,61280,0.72,0.75,0.72,0.74,-0.05,4
101/03/27,3000,2100,0.70,0.70,0.70,0.70,-0.04,1
101/03/28,20000,14400,0.72,0.72,0.72,0.72,0.02,2
101/03/29,12000,8900,0.75,0.75,0.74,0.74,0.02,3
101/03/30,13000,8790,0.73,0.73,0.66,0.66,-0.08,3
101/04/02,13000,8870,0.68,0.69,0.68,0.69,0.03,2
101/04/03,110000,85040,0.73,0.79,0.73,0.78,0.09,14
101/04/05,444000,381140,0.86,0.88,0.85,0.87,0.09,24
101/04/06,968000,795780,0.83,0.84,0.80,0.83,-0.04,23
101/04/09,160000,141390,0.88,0.89,0.86,0.89,0.06,11
101/04/10,65000,56550,0.87,0.87,0.87,0.87,-0.02,4
101/04/11,12000,10320,0.86,0.86,0.86,0.86,-0.01,1
101/04/12,446000,385800,0.89,0.92,0.85,0.86,,19
101/04/13,709000,551740,0.80,0.80,0.75,0.76,-0.10,23
101/04/16,499000,386770,0.77,0.79,0.76,0.77,0.01,19
101/04/17,361000,288390,0.77,0.85,0.77,0.83,0.06,22
101/04/18,1197000,994520,0.83,0.85,0.79,0.80,-0.03,44
101/04/19,288000,229120,0.83,0.83,0.79,0.79,-0.01,7
101/04/20,1397000,1164580,0.83,0.84,0.82,0.83,0.04,27
101/04/23,1402000,1189260,0.82,0.88,0.82,0.86,0.03,37
101/04/24,603000,532920,0.90,0.90,0.87,0.88,0.02,34
101/04/25,1789000,1507010,0.85,0.85,0.83,0.84,-0.04,36
101/04/26,3278000,3038000,0.87,1.00,0.86,0.98,0.14,101
101/04/27,3920000,3808970,0.96,1.01,0.92,0.95,-0.03,117
101/04/30,3401000,2954420,0.99,0.99,0.77,0.77,-0.18,139
101/05/02,2526000,1803140,0.74,0.75,0.65,0.65,-0.12,102
101/05/03,1456000,951450,0.67,0.67,0.60,0.60,-0.05,47
101/05/04,1966000,1284170,0.66,0.67,0.64,0.65,0.05,44
101/05/07,1387000,902650,0.65,0.66,0.64,0.65,,27
101/05/08,545000,356050,0.64,0.68,0.63,0.64,-0.01,18
101/05/09,1304000,822290,0.65,0.65,0.60,0.60,-0.04,33
101/05/10,2339000,1501670,0.64,0.65,0.63,0.63,0.03,48
101/05/11,1808000,1188790,0.64,0.68,0.64,0.68,0.05,47
101/05/14,1932000,1361290,0.69,0.73,0.68,0.71,0.03,51
101/05/15,2054000,1426630,0.74,0.74,0.65,0.66,-0.05,62
101/05/16,1784000,1196150,0.66,0.70,0.66,0.68,0.02,37
101/05/17,1066000,674110,0.68,0.68,0.61,0.62,-0.06,25
101/05/18,995000,680190,0.65,0.72,0.65,0.71,0.09,23
101/05/21,235000,161640,0.68,0.70,0.67,0.70,-0.01,13
101/05/22,436000,276770,0.65,0.68,0.62,0.65,-0.05,12
101/05/23,266000,176150,0.67,0.70,0.63,0.63,-0.02,12
101/05/24,135000,83080,0.60,0.64,0.59,0.64,0.01,5
101/05/25,473000,305650,0.64,0.65,0.64,0.65,0.01,10
101/05/28,373000,251650,0.67,0.70,0.60,0.60,-0.05,22
101/05/29,858000,450300,0.56,0.56,0.50,0.50,-0.10,21
101/05/30,188000,98810,0.54,0.54,0.52,0.53,0.03,8
101/05/31,173000,92690,0.54,0.54,0.52,0.53,,8
101/06/01,323000,179300,0.55,0.63,0.54,0.63,0.10,8
101/06/04,199000,131900,0.68,0.68,0.63,0.63,,8
101/06/05,74000,41440,0.56,0.57,0.55,0.57,-0.06,4
101/06/06,139000,71980,0.52,0.52,0.51,0.52,-0.05,3
101/06/07,21000,10950,0.50,0.53,0.50,0.53,0.01,3
101/06/08,190000,98350,0.52,0.52,0.51,0.52,-0.01,3
101/06/11,0,0,--,--,--,--,,0
101/06/12,7000,3380,0.48,0.49,0.48,0.49,-0.01,2
101/06/13,0,0,--,--,--,--,,0
101/06/14,20000,9400,0.47,0.47,0.47,0.47,-0.01,1
101/06/15,0,0,--,--,--,--,,0
101/06/18,20000,8200,0.41,0.41,0.41,0.41,-0.05,1
101/06/19,56000,21840,0.39,0.39,0.39,0.39,-0.02,1
101/06/20,115000,41200,0.35,0.36,0.35,0.36,-0.03,5
101/06/21,105000,38600,0.36,0.37,0.36,0.37,0.01,4
101/06/22,25000,9750,0.39,0.39,0.39,0.39,0.02,1
101/06/25,0,0,--,--,--,--,,0
101/06/26,154000,62040,0.37,0.41,0.37,0.39,0.01,5
101/06/27,53000,19960,0.37,0.38,0.36,0.36,-0.03,3
101/06/28,95000,32900,0.35,0.35,0.34,0.34,-0.02,3
101/06/29,35000,11900,0.34,0.34,0.34,0.34,,1
101/07/02,0,0,--,--,--,--,,0
101/07/03,270000,83400,0.31,0.31,0.30,0.31,-0.02,7
101/07/04,30000,8900,0.30,0.30,0.29,0.29,-0.02,2
101/07/05,0,0,--,--,--,--,,0
101/07/06,30000,9000,0.30,0.30,0.30,0.30,0.01,1
101/07/09,103000,33480,0.32,0.34,0.31,0.34,0.04,4
101/07/10,167000,62030,0.36,0.40,0.35,0.37,0.03,7
101/07/11,1000,380,0.38,0.38,0.38,0.38,0.01,1
101/07/12,163000,58690,0.37,0.37,0.35,0.35,-0.03,6
101/07/13,35000,11550,0.33,0.33,0.33,0.33,-0.02,3
101/07/16,13000,4440,0.34,0.35,0.34,0.35,0.02,3
101/07/17,15000,5790,0.40,0.42,0.36,0.36,0.01,6
101/07/18,14000,3880,0.27,0.30,0.27,0.30,-0.06,3
101/07/19,40000,10400,0.26,0.26,0.26,0.26,-0.04,2
101/07/20,2000,520,0.26,0.26,0.26,0.26,,1
101/07/23,11000,2950,0.27,0.27,0.26,0.26,,2
101/07/24,55000,13200,0.24,0.24,0.24,0.24,-0.02,2
101/07/25,10000,2400,0.24,0.24,0.24,0.24,,1
101/07/26,0,0,--,--,--,--,,0
101/07/27,99000,17820,0.18,0.18,0.18,0.18,-0.04,1
101/07/30,36000,4510,0.12,0.13,0.12,0.12,-0.06,3
101/07/31,0,0,--,--,--,--,,0
101/08/01,0,0,--,--,--,--,,0
101/08/03,50000,4000,0.08,0.08,0.08,0.08,-0.05,1
101/08/06,210000,7890,0.04,0.05,0.03,0.05,-0.03,4
101/08/07,15000,570,0.05,0.05,0.03,0.03,-0.02,2
102/10/23,0,0,--,--,--,--,,0
102/10/24,198000,223740,1.13,1.13,1.13,1.13,X,2
102/10/25,198000,227700,1.15,1.15,1.15,1.15,0.02,3
102/10/28,0,0,--,--,--,--,,0
102/10/29,0,0,--,--,--,--,,0
102/10/30,292000,326040,1.11,1.13,1.11,1.13,X,3
102/10/31,380000,428800,1.14,1.14,1.09,1.09,-0.04,5
102/11/01,286000,294880,1.08,1.08,1.01,1.01,-0.08,4
102/11/04,198000,219630,1.12,1.12,1.10,1.10,0.09,5
102/11/05,0,0,--,--,--,--,,0
102/11/06,0,0,--,--,--,--,,0
102/11/07,30000,33300,1.11,1.11,1.11,1.11,X,2
102/11/08,309000,356660,1.16,1.17,1.14,1.14,0.03,9
102/11/11,993000,1194510,1.13,1.28,1.12,1.27,0.13,20
102/11/12,1165000,1583400,1.38,1.44,1.33,1.43,0.16,26
102/11/13,625000,907800,1.39,1.50,1.39,1.50,0.07,18
102/11/14,339000,484690,1.44,1.46,1.39,1.40,-0.10,14
102/11/15,100000,140000,1.38,1.44,1.38,1.44,0.04,5
102/11/18,554000,828190,1.48,1.57,1.48,1.57,0.13,12
102/11/19,549000,828620,1.53,1.53,1.50,1.50,-0.07,14
102/11/20,316000,515280,1.63,1.64,1.63,1.64,0.14,6
102/11/21,875000,1491930,1.65,1.84,1.60,1.84,0.20,16
102/11/22,665000,1201900,1.83,1.83,1.75,1.80,-0.04,14
102/11/25,130000,219240,1.70,1.70,1.66,1.66,-0.14,2
102/11/26,118000,191000,1.65,1.65,1.60,1.60,-0.06,2
102/11/27,74000,113220,1.53,1.53,1.53,1.53,-0.07,1
102/11/28,0,0,--,--,--,--,,0
102/11/29,99000,136620,1.38,1.38,1.38,1.38,X,1
102/12/02,301000,425880,1.38,1.45,1.38,1.43,0.05,4
102/12/03,182000,262080,1.44,1.44,1.44,1.44,0.01,2
102/12/04,433000,593450,1.36,1.38,1.36,1.37,-0.07,8
102/12/05,448000,603810,1.32,1.38,1.32,1.37,,7
102/12/06,126000,164290,1.29,1.34,1.29,1.34,-0.03,2
102/12/09,992000,1413660,1.30,1.47,1.30,1.47,0.13,14
102/12/10,921000,1239930,1.36,1.36,1.32,1.32,-0.15,12
102/12/11,210000,281400,1.34,1.34,1.34,1.34,0.02,4
102/12/12,350000,512450,1.49,1.49,1.35,1.35,0.01,4
102/12/13,110000,141800,1.37,1.37,1.27,1.27,-0.08,4
102/12/16,200000,252000,1.26,1.26,1.26,1.26,-0.01,1
102/12/17,297000,350460,1.18,1.18,1.18,1.18,-0.08,4
102/12/18,332000,389320,1.16,1.28,1.16,1.28,0.10,6
102/12/19,35000,43400,1.24,1.24,1.24,1.24,-0.04,1
102/12/20,150000,196500,1.31,1.31,1.31,1.31,0.07,1
102/12/23,150000,175710,1.18,1.18,1.15,1.15,-0.16,2
102/12/24,0,0,--,--,--,--,,0
102/12/25,0,0,--,--,--,--,,0
102/12/26,0,0,--,--,--,--,,0
102/12/27,119000,133280,1.12,1.12,1.12,1.12,X,2
102/12/30,308000,318230,1.07,1.07,1.00,1.03,-0.09,4
102/12/31,219000,215590,0.96,1.01,0.96,1.00,-0.03,5
103/01/02,10000,10100,1.01,1.01,1.01,1.01,0.01,1
103/01/03,0,0,--,--,--,--,,0
103/01/06,0,0,--,--,--,--,,0
103/01/07,55000,51150,0.93,0.93,0.93,0.93,X,1
103/01/08,373000,321880,0.88,0.88,0.86,0.86,-0.07,5
103/01/09,1264000,1055790,0.81,0.88,0.80,0.87,0.01,23
103/01/10,887000,701820,0.80,0.84,0.77,0.84,-0.03,14
103/01/13,849000,684810,0.78,0.84,0.78,0.84,,12
103/01/14,488000,403320,0.84,0.84,0.78,0.78,-0.06,6
103/01/15,8000,5520,0.69,0.69,0.69,0.69,-0.09,1
103/01/16,219000,131900,0.60,0.65,0.60,0.65,-0.04,3
103/01/17,264000,167430,0.61,0.67,0.61,0.67,0.02,3
103/01/20,660000,351150,0.53,0.57,0.52,0.57,-0.10,9
103/01/21,600000,263840,0.43,0.46,0.43,0.45,-0.12,7
103/01/22,533000,310330,0.59,0.60,0.57,0.60,0.15,9
103/01/23,523000,283270,0.62,0.62,0.52,0.54,-0.06,9
103/01/24,0,0,--,--,--,--,,0
103/01/27,25000,16460,0.65,0.67,0.64,0.67,X,5
103/02/05,221000,167850,0.67,0.76,0.67,0.76,0.09,4
