102/05/24,0,0,---,---,---,---,---,0
102/05/27,0,0,---,---,---,---,---,0
102/05/28,254000,330200,1.30,1.30,1.30,1.30,-0.04,3
102/05/29,383000,530780,1.36,1.40,1.36,1.40,+0.10,5
102/05/30,139000,193010,1.38,1.40,1.38,1.40,0.00,3
102/05/31,0,0,---,---,---,---,---,0
102/06/03,10000,13300,1.33,1.33,1.33,1.33,-0.05,1
102/06/04,51000,66300,1.30,1.30,1.30,1.30,-0.03,1
102/06/05,71000,94010,1.31,1.36,1.31,1.36,+0.06,2
102/06/06,20000,27000,1.35,1.35,1.35,1.35,-0.01,1
102/06/07,0,0,---,---,---,---,---,0
102/06/10,0,0,---,---,---,---,---,0
102/06/11,0,0,---,---,---,---,---,0
102/06/13,0,0,---,---,---,---,---,0
102/06/14,572000,908820,1.54,1.60,1.54,1.60,+0.11,8
102/06/17,570000,861140,1.55,1.55,1.51,1.51,-0.09,8
102/06/18,0,0,---,---,---,---,---,0
102/06/19,0,0,---,---,---,---,---,0
102/06/20,0,0,---,---,---,---,---,0
102/06/21,1000,1640,1.64,1.64,1.64,1.64,+0.08,1
102/06/24,1000,1550,1.55,1.55,1.55,1.55,-0.09,1
102/06/25,0,0,---,---,---,---,---,0
102/06/26,0,0,---,---,---,---,---,0
102/06/27,20000,30000,1.50,1.50,1.50,1.50,+0.07,2
102/06/28,0,0,---,---,---,---,---,0
102/07/01,0,0,---,---,---,---,---,0
102/07/02,0,0,---,---,---,---,---,0
102/07/03,0,0,---,---,---,---,---,0
102/07/04,0,0,---,---,---,---,---,0
102/07/05,0,0,---,---,---,---,---,0
102/07/08,0,0,---,---,---,---,---,0
102/07/09,0,0,---,---,---,---,---,0
102/07/10,0,0,---,---,---,---,---,0
102/07/11,0,0,---,---,---,---,---,0
102/07/12,0,0,---,---,---,---,---,0
102/07/15,0,0,---,---,---,---,---,0
102/07/16,0,0,---,---,---,---,---,0
102/07/17,0,0,---,---,---,---,---,0
102/07/18,413000,686980,1.51,1.72,1.51,1.72,+0.23,10
102/07/19,348000,605520,1.74,1.74,1.74,1.74,+0.02,5
102/07/22,0,0,---,---,---,---,---,0
102/07/23,0,0,---,---,---,---,---,0
102/07/24,0,0,---,---,---,---,---,0
102/07/25,0,0,---,---,---,---,---,0
102/07/26,0,0,---,---,---,---,---,0
102/07/29,0,0,---,---,---,---,---,0
102/07/30,0,0,---,---,---,---,---,0
102/07/31,0,0,---,---,---,---,---,0
102/08/01,0,0,---,---,---,---,---,0
102/08/02,0,0,---,---,---,---,---,0
102/08/05,0,0,---,---,---,---,---,0
102/08/06,0,0,---,---,---,---,---,0
102/08/07,0,0,---,---,---,---,---,0
102/08/08,0,0,---,---,---,---,---,0
102/08/09,0,0,---,---,---,---,---,0
102/08/12,0,0,---,---,---,---,---,0
102/08/13,0,0,---,---,---,---,---,0
102/08/14,0,0,---,---,---,---,---,0
102/08/15,0,0,---,---,---,---,---,0
102/08/16,0,0,---,---,---,---,---,0
102/08/19,0,0,---,---,---,---,---,0
102/08/20,0,0,---,---,---,---,---,0
102/08/22,8000,14880,1.86,1.86,1.86,1.86,+0.06,1
102/08/23,8000,14640,1.83,1.83,1.83,1.83,-0.03,1
102/08/26,0,0,---,---,---,---,---,0
102/08/27,20000,40000,2.00,2.00,2.00,2.00,+0.12,2
102/08/28,20000,40200,2.01,2.01,2.01,2.01,+0.01,1
102/08/29,0,0,---,---,---,---,---,0
102/08/30,0,0,---,---,---,---,---,0
102/09/02,0,0,---,---,---,---,---,0
102/09/03,0,0,---,---,---,---,---,0
102/09/04,0,0,---,---,---,---,---,0
