101/05/29,0,0,---,---,---,---,---,0
101/05/30,0,0,---,---,---,---,---,0
101/05/31,0,0,---,---,---,---,---,0
101/06/01,5000,2800,0.56,0.56,0.56,0.56,-0.08,1
101/06/04,279000,169270,0.64,0.64,0.58,0.59,+0.03,8
101/06/05,0,0,---,---,---,---,---,0
101/06/06,10000,5850,0.59,0.59,0.58,0.58,-0.01,2
101/06/07,42000,23440,0.55,0.57,0.55,0.57,-0.01,6
101/06/08,92000,53200,0.58,0.59,0.57,0.58,+0.01,7
101/06/11,209000,119420,0.55,0.58,0.55,0.58,0.00,4
101/06/12,228000,132140,0.59,0.59,0.57,0.57,-0.01,4
101/06/13,198000,105930,0.53,0.54,0.53,0.54,-0.03,2
101/06/14,70000,37800,0.54,0.54,0.54,0.54,0.00,2
101/06/15,358000,177600,0.50,0.50,0.49,0.50,-0.04,5
101/06/18,0,0,---,---,---,---,---,0
101/06/19,20000,10000,0.50,0.50,0.50,0.50,-0.02,1
101/06/20,5000,2300,0.46,0.46,0.46,0.46,-0.04,1
101/06/21,115000,52700,0.46,0.46,0.45,0.45,-0.01,2
101/06/22,293000,136720,0.48,0.48,0.45,0.45,0.00,3
101/06/25,99000,46530,0.47,0.47,0.47,0.47,+0.02,1
101/06/26,99000,46530,0.47,0.47,0.47,0.47,0.00,1
101/06/27,30000,13800,0.46,0.46,0.46,0.46,-0.01,1
101/06/28,0,0,---,---,---,---,---,0
101/06/29,0,0,---,---,---,---,---,0
101/07/02,40000,16800,0.42,0.42,0.42,0.42,-0.03,1
101/07/03,0,0,---,---,---,---,---,0
101/07/04,120000,45800,0.39,0.39,0.38,0.38,-0.04,4
101/07/05,0,0,---,---,---,---,---,0
101/07/06,0,0,---,---,---,---,---,0
101/07/09,2000,760,0.38,0.38,0.38,0.38,+0.01,1
101/07/10,0,0,---,---,---,---,---,0
101/07/11,260000,107790,0.40,0.42,0.40,0.41,+0.01,5
101/07/12,86000,37460,0.43,0.46,0.43,0.46,+0.05,5
101/07/13,32000,14520,0.45,0.46,0.43,0.46,0.00,4
101/07/16,70000,31450,0.45,0.46,0.43,0.46,0.00,4
101/07/17,5000,2150,0.43,0.43,0.43,0.43,-0.03,1
101/07/18,186000,81840,0.44,0.44,0.44,0.44,+0.01,5
101/07/19,205000,85700,0.44,0.44,0.41,0.42,-0.02,7
101/07/20,337000,141140,0.41,0.42,0.41,0.42,0.00,6
101/07/23,86000,36610,0.43,0.43,0.41,0.41,-0.01,7
101/07/24,105000,43450,0.42,0.42,0.41,0.41,0.00,3
101/07/25,116000,45270,0.39,0.42,0.39,0.42,+0.01,4
101/07/26,51000,21390,0.39,0.42,0.39,0.42,0.00,3
101/07/27,476000,190990,0.41,0.41,0.38,0.38,-0.04,6
101/07/30,80000,29700,0.38,0.38,0.35,0.35,-0.03,5
101/07/31,90000,29700,0.32,0.34,0.32,0.34,-0.01,3
101/08/01,140000,41600,0.32,0.32,0.29,0.30,-0.04,3
101/08/03,0,0,---,---,---,---,---,0
101/08/06,19000,5510,0.29,0.29,0.29,0.29,-0.01,1
