105/06/01,0,0,---,---,---,---,---,0
105/06/02,0,0,---,---,---,---,---,0
105/06/03,0,0,---,---,---,---,---,0
105/06/04,0,0,---,---,---,---,---,0
105/06/06,30000,42600,1.42,1.42,1.42,1.42,-0.07,2
105/06/07,39000,55380,1.42,1.42,1.42,1.42,0.00,2
105/06/08,34000,48870,1.43,1.44,1.43,1.44,+0.02,3
105/06/13,101000,149830,1.47,1.51,1.47,1.47,+0.03,6
105/06/14,54000,78710,1.46,1.46,1.45,1.45,-0.02,2
105/06/15,56000,79520,1.42,1.42,1.42,1.42,-0.03,1
105/06/16,56000,79660,1.42,1.43,1.42,1.43,+0.01,2
105/06/17,2000,2920,1.46,1.46,1.46,1.46,+0.03,1
105/06/20,0,0,---,---,---,---,---,0
105/06/21,20000,28000,1.40,1.40,1.40,1.40,-0.01,1
105/06/22,56000,79520,1.42,1.42,1.42,1.42,+0.02,1
105/06/23,56000,77840,1.39,1.39,1.39,1.39,-0.03,1
105/06/24,0,0,---,---,---,---,---,0
105/06/27,0,0,---,---,---,---,---,0
105/06/28,0,0,---,---,---,---,---,0
105/06/29,30000,39700,1.33,1.33,1.32,1.32,-0.06,2
105/06/30,45000,57050,1.26,1.27,1.26,1.27,-0.05,2
105/07/01,75000,88150,1.19,1.19,1.16,1.16,-0.11,3
105/07/04,0,0,---,---,---,---,---,0
105/07/05,0,0,---,---,---,---,---,0
105/07/06,250000,312000,1.24,1.28,1.24,1.28,+0.10,3
105/07/07,200000,246000,1.23,1.23,1.23,1.23,-0.05,2
105/07/11,50000,56000,1.12,1.12,1.12,1.12,-0.11,1
105/07/12,0,0,---,---,---,---,---,0
105/07/13,0,0,---,---,---,---,---,0
105/07/14,0,0,---,---,---,---,---,0
105/07/15,0,0,---,---,---,---,---,0
105/07/18,0,0,---,---,---,---,---,0
105/07/19,0,0,---,---,---,---,---,0
105/07/20,0,0,---,---,---,---,---,0
105/07/21,10000,8500,0.85,0.85,0.85,0.85,-0.07,1
105/07/22,10000,8600,0.86,0.86,0.86,0.86,+0.01,1
105/07/25,0,0,---,---,---,---,---,0
105/07/26,0,0,---,---,---,---,---,0
105/07/27,0,0,---,---,---,---,---,0
105/07/28,0,0,---,---,---,---,---,0
105/07/29,0,0,---,---,---,---,---,0
105/08/01,0,0,---,---,---,---,---,0
105/08/02,0,0,---,---,---,---,---,0
105/08/03,0,0,---,---,---,---,---,0
105/08/04,0,0,---,---,---,---,---,0
105/08/05,4000,3720,0.93,0.93,0.93,0.93,-0.01,1
105/08/08,753000,688690,0.92,0.92,0.90,0.91,-0.02,9
105/08/09,764000,766660,1.03,1.05,0.98,0.98,+0.07,9
105/08/10,5000,4900,0.98,0.98,0.98,0.98,0.00,2
105/08/11,25000,20850,0.84,0.85,0.82,0.82,-0.16,3
105/08/12,0,0,---,---,---,---,---,0
105/08/15,10000,6700,0.67,0.67,0.67,0.67,-0.09,1
105/08/16,0,0,---,---,---,---,---,0
105/08/17,0,0,---,---,---,---,---,0
105/08/18,0,0,---,---,---,---,---,0
105/08/19,0,0,---,---,---,---,---,0
105/08/22,0,0,---,---,---,---,---,0
105/08/23,0,0,---,---,---,---,---,0
105/08/24,0,0,---,---,---,---,---,0
105/08/25,0,0,---,---,---,---,---,0
105/08/26,0,0,---,---,---,---,---,0
105/08/29,0,0,---,---,---,---,---,0
105/08/30,0,0,---,---,---,---,---,0
105/08/31,0,0,---,---,---,---,---,0
105/09/01,0,0,---,---,---,---,---,0
105/09/02,0,0,---,---,---,---,---,0
105/09/05,0,0,---,---,---,---,---,0
105/09/06,0,0,---,---,---,---,---,0
105/09/07,0,0,---,---,---,---,---,0
105/09/08,0,0,---,---,---,---,---,0
105/09/09,0,0,---,---,---,---,---,0
105/09/10,0,0,---,---,---,---,---,0
105/09/12,0,0,---,---,---,---,---,0
105/09/13,0,0,---,---,---,---,---,0
105/09/14,0,0,---,---,---,---,---,0
105/09/19,20000,9800,0.49,0.49,0.49,0.49,-0.02,1
105/09/20,0,0,---,---,---,---,---,0
105/09/21,0,0,---,---,---,---,---,0
105/09/22,20000,7200,0.36,0.36,0.36,0.36,-0.02,1
105/09/23,0,0,---,---,---,---,---,0
105/09/26,0,0,---,---,---,---,---,0
105/09/29,0,0,---,---,---,---,---,0
105/09/30,0,0,---,---,---,---,---,0
105/10/03,0,0,---,---,---,---,---,0
