106/02/02,0,0,---,---,---,---,---,0
106/02/03,0,0,---,---,---,---,---,0
106/02/06,0,0,---,---,---,---,---,0
106/02/07,0,0,---,---,---,---,---,0
106/02/08,0,0,---,---,---,---,---,0
106/02/09,0,0,---,---,---,---,---,0
106/02/10,0,0,---,---,---,---,---,0
106/02/13,5000,3950,0.79,0.79,0.79,0.79,+0.01,1
106/02/14,0,0,---,---,---,---,---,0
106/02/15,0,0,---,---,---,---,---,0
106/02/16,0,0,---,---,---,---,---,0
106/02/17,0,0,---,---,---,---,---,0
106/02/18,405000,330280,0.79,0.84,0.79,0.84,+0.10,6
106/02/20,405000,316900,0.78,0.79,0.78,0.78,-0.06,6
106/02/21,3000,2310,0.77,0.77,0.77,0.77,-0.01,1
106/02/22,0,0,---,---,---,---,---,0
106/02/23,0,0,---,---,---,---,---,0
106/02/24,0,0,---,---,---,---,---,0
106/03/01,0,0,---,---,---,---,---,0
106/03/02,136000,100640,0.74,0.74,0.74,0.74,+0.04,2
106/03/03,425000,318560,0.73,0.76,0.72,0.76,+0.02,8
106/03/06,557000,452850,0.80,0.82,0.80,0.82,+0.06,12
106/03/07,260000,202800,0.78,0.78,0.78,0.78,-0.04,1
106/03/08,0,0,---,---,---,---,---,0
106/03/09,199000,155220,0.78,0.78,0.78,0.78,0.00,2
106/03/10,199000,151240,0.76,0.76,0.76,0.76,-0.02,3
106/03/13,0,0,---,---,---,---,---,0
106/03/14,0,0,---,---,---,---,---,0
106/03/15,0,0,---,---,---,---,---,0
106/03/16,0,0,---,---,---,---,---,0
106/03/17,270000,182800,0.70,0.70,0.64,0.65,-0.07,3
