107/04/23,0,0,---,---,---,---,---,0
107/04/24,0,0,---,---,---,---,---,0
107/04/25,0,0,---,---,---,---,---,0
107/04/27,0,0,---,---,---,---,---,0
107/04/30,0,0,---,---,---,---,---,0
107/05/04,10000,8200,0.82,0.82,0.82,0.82,-0.07,1
107/05/07,0,0,---,---,---,---,---,0
107/05/08,0,0,---,---,---,---,---,0
107/05/09,0,0,---,---,---,---,---,0
107/05/10,241000,164340,0.67,0.74,0.67,0.74,+0.07,3
107/05/11,641000,432700,0.70,0.70,0.67,0.67,-0.07,5
107/05/15,0,0,---,---,---,---,---,0
107/05/16,0,0,---,---,---,---,---,0
107/05/17,266000,172900,0.65,0.65,0.65,0.65,+0.02,2
107/05/18,266000,167580,0.63,0.63,0.63,0.63,-0.02,2
107/05/21,0,0,---,---,---,---,---,0
107/05/22,20000,15000,0.75,0.75,0.75,0.75,+0.12,1
107/05/24,0,0,---,---,---,---,---,0
107/05/25,153000,109890,0.64,0.73,0.64,0.73,+0.06,3
107/05/29,333000,224010,0.69,0.69,0.66,0.66,-0.06,3
107/05/30,0,0,---,---,---,---,---,0
107/05/31,0,0,---,---,---,---,---,0
107/06/04,0,0,---,---,---,---,---,0
107/06/05,156000,110180,0.69,0.71,0.69,0.71,+0.04,2
107/06/06,729000,500990,0.68,0.71,0.67,0.71,0.00,16
107/06/08,0,0,---,---,---,---,---,0
107/06/12,48000,29760,0.62,0.62,0.62,0.62,-0.01,1
107/09/07,0,0,---,---,---,---,---,0
107/09/12,0,0,---,---,---,---,---,0
107/09/13,0,0,---,---,---,---,---,0
107/09/19,0,0,---,---,---,---,---,0
107/09/20,0,0,---,---,---,---,---,0
107/09/25,0,0,---,---,---,---,---,0
107/10/01,0,0,---,---,---,---,---,0
107/10/02,0,0,---,---,---,---,---,0
107/10/03,0,0,---,---,---,---,---,0
107/10/04,0,0,---,---,---,---,---,0
