103/01/21,0,0,---,---,---,---,---,0
103/01/22,96000,47220,0.45,0.55,0.45,0.55,+0.03,11
103/01/23,147000,73280,0.47,0.54,0.47,0.54,-0.01,10
103/01/24,105000,63020,0.56,0.63,0.56,0.59,+0.05,16
103/01/27,65000,38620,0.65,0.65,0.58,0.58,-0.01,5
103/02/05,4000,2680,0.67,0.67,0.67,0.67,+0.09,2
103/02/06,101000,66630,0.63,0.66,0.63,0.66,-0.01,2
103/02/07,213000,121500,0.59,0.59,0.55,0.55,-0.11,6
103/02/10,545000,265680,0.47,0.56,0.46,0.56,+0.01,12
103/02/11,527000,292760,0.53,0.59,0.53,0.58,+0.02,8
103/02/12,843000,403870,0.52,0.52,0.47,0.50,-0.08,8
103/02/13,100000,43820,0.48,0.48,0.38,0.38,-0.12,9
103/02/14,84000,30730,0.36,0.43,0.35,0.43,+0.05,10
103/02/17,292000,133940,0.39,0.52,0.38,0.50,+0.07,12
103/02/18,135000,65250,0.45,0.49,0.45,0.49,-0.01,6
103/02/19,268000,131420,0.50,0.50,0.49,0.49,0.00,4
103/02/20,10000,5100,0.51,0.51,0.51,0.51,+0.02,1
103/02/21,8000,4050,0.50,0.51,0.50,0.51,0.00,2
103/02/24,0,0,---,---,---,---,---,0
103/02/25,0,0,---,---,---,---,---,0
103/02/26,13000,6270,0.49,0.49,0.47,0.49,-0.04,3
103/02/27,21000,10360,0.46,0.51,0.46,0.50,+0.01,3
103/03/03,10000,4400,0.44,0.44,0.44,0.44,-0.06,1
103/03/04,5000,2300,0.46,0.46,0.46,0.46,+0.02,1
103/03/05,0,0,---,---,---,---,---,0
103/03/06,0,0,---,---,---,---,---,0
103/03/07,450000,144000,0.32,0.32,0.32,0.32,+0.03,1
103/03/10,200000,56000,0.28,0.28,0.28,0.28,-0.04,1
103/03/11,550000,154000,0.28,0.28,0.28,0.28,0.00,2
103/03/12,225000,63250,0.28,0.29,0.28,0.29,+0.01,2
103/03/13,1000000,256000,0.26,0.26,0.25,0.25,-0.04,4
103/03/14,375000,100750,0.25,0.29,0.25,0.29,+0.04,2
103/03/17,1190000,350200,0.28,0.30,0.28,0.30,+0.01,8
103/03/18,289000,79330,0.28,0.29,0.27,0.27,-0.03,4
103/03/19,1717000,539600,0.31,0.34,0.31,0.34,+0.07,8
103/03/20,238000,82500,0.33,0.35,0.33,0.35,+0.01,2
103/03/21,149000,56120,0.37,0.38,0.37,0.37,+0.02,3
103/03/24,258000,86060,0.39,0.39,0.32,0.32,-0.05,4
103/03/25,273000,77040,0.30,0.30,0.28,0.28,-0.04,5
103/03/26,297000,88110,0.29,0.30,0.29,0.30,+0.02,3
103/03/27,60000,18700,0.31,0.32,0.31,0.32,+0.02,2
103/03/28,217000,55250,0.30,0.30,0.25,0.25,-0.07,5
103/03/31,1922000,408350,0.27,0.27,0.20,0.21,-0.04,17
103/04/01,2150000,409000,0.20,0.20,0.18,0.18,-0.03,15
103/04/02,1400000,210800,0.16,0.16,0.14,0.14,-0.04,12
103/04/03,370000,49300,0.13,0.14,0.13,0.14,0.00,4
103/04/07,140000,26400,0.16,0.20,0.16,0.20,+0.06,4
103/04/08,319000,61410,0.19,0.20,0.19,0.19,-0.01,5
103/04/09,278000,46270,0.16,0.17,0.16,0.17,-0.02,3
103/04/10,683000,127190,0.17,0.19,0.17,0.19,+0.02,6
103/04/11,4156000,896250,0.20,0.23,0.20,0.22,+0.03,15
103/04/14,99000,24750,0.25,0.25,0.25,0.25,+0.03,1
103/04/15,149000,34270,0.23,0.23,0.23,0.23,-0.02,5
103/04/16,249000,40340,0.17,0.17,0.16,0.16,-0.07,4
103/04/17,318000,55050,0.17,0.18,0.17,0.18,+0.02,3
103/04/18,150000,25500,0.17,0.17,0.17,0.17,-0.01,2
103/04/21,0,0,---,---,---,---,---,0
103/04/22,150000,24000,0.16,0.16,0.16,0.16,-0.01,1
103/04/23,100000,15000,0.15,0.15,0.15,0.15,-0.01,2
103/04/24,298000,49660,0.16,0.17,0.16,0.17,+0.02,2
103/04/25,110000,18900,0.17,0.19,0.17,0.19,+0.02,2
103/04/28,766000,206700,0.26,0.30,0.25,0.28,+0.09,11
103/04/29,206000,50340,0.24,0.25,0.24,0.25,-0.03,6
103/04/30,463000,146190,0.24,0.34,0.24,0.34,+0.09,13
103/05/02,748000,250800,0.31,0.38,0.29,0.29,-0.05,20
103/05/05,464000,115890,0.27,0.27,0.24,0.24,-0.05,9
103/05/06,220000,56100,0.26,0.27,0.25,0.27,+0.03,6
103/05/07,354000,86460,0.25,0.25,0.24,0.24,-0.03,4
103/05/08,309000,79800,0.24,0.27,0.24,0.26,+0.02,7
103/05/09,811000,223390,0.23,0.30,0.23,0.29,+0.03,22
103/05/12,1335000,454030,0.31,0.41,0.31,0.40,+0.11,25
103/05/13,967000,443820,0.40,0.51,0.36,0.48,+0.08,18
103/05/14,861000,348820,0.47,0.47,0.37,0.37,-0.11,10
103/05/15,849000,221630,0.26,0.27,0.25,0.26,-0.11,7
103/05/16,215000,51780,0.23,0.27,0.22,0.27,+0.01,8
103/05/19,55000,12600,0.24,0.24,0.22,0.22,-0.05,5
103/05/20,165000,37250,0.22,0.23,0.21,0.23,+0.01,7
