103/07/10,0,0,---,---,---,---,---,0
103/07/11,0,0,---,---,---,---,---,0
103/07/14,154000,70840,0.46,0.46,0.46,0.46,-0.04,2
103/07/15,414000,203660,0.49,0.51,0.48,0.48,+0.02,5
103/07/16,250000,117500,0.47,0.47,0.47,0.47,-0.01,1
103/07/17,99000,45540,0.46,0.46,0.46,0.46,-0.01,1
103/07/18,99000,48510,0.49,0.49,0.49,0.49,+0.03,1
103/07/21,520000,226700,0.46,0.46,0.43,0.46,-0.03,4
103/07/22,550000,231080,0.44,0.44,0.40,0.41,-0.05,26
103/07/24,244000,103570,0.42,0.43,0.42,0.43,+0.02,10
103/07/25,155000,68100,0.43,0.44,0.43,0.44,+0.01,4
103/07/28,175000,65750,0.37,0.39,0.37,0.39,-0.05,2
103/07/29,125000,50200,0.42,0.42,0.40,0.40,+0.01,2
103/07/30,0,0,---,---,---,---,---,0
103/07/31,0,0,---,---,---,---,---,0
103/08/01,0,0,---,---,---,---,---,0
103/08/04,0,0,---,---,---,---,---,0
103/08/05,0,0,---,---,---,---,---,0
103/08/06,0,0,---,---,---,---,---,0
103/08/07,0,0,---,---,---,---,---,0
103/08/08,20000,4600,0.23,0.23,0.23,0.23,-0.01,1
103/08/11,0,0,---,---,---,---,---,0
103/08/12,0,0,---,---,---,---,---,0
103/08/13,0,0,---,---,---,---,---,0
103/08/14,0,0,---,---,---,---,---,0
103/08/15,0,0,---,---,---,---,---,0
103/08/18,0,0,---,---,---,---,---,0
103/08/19,0,0,---,---,---,---,---,0
103/08/20,142000,36920,0.26,0.26,0.26,0.26,+0.08,1
103/08/21,317000,65180,0.23,0.23,0.18,0.19,-0.07,8
103/08/22,0,0,---,---,---,---,---,0
103/08/25,105000,20950,0.20,0.20,0.19,0.19,0.00,2
103/08/26,0,0,---,---,---,---,---,0
103/08/27,0,0,---,---,---,---,---,0
103/08/28,65000,12350,0.19,0.19,0.19,0.19,+0.01,1
103/08/29,0,0,---,---,---,---,---,0
103/09/01,50000,9500,0.19,0.19,0.19,0.19,+0.01,1
103/09/02,40000,7200,0.18,0.18,0.18,0.18,-0.01,1
103/09/03,45000,7700,0.17,0.18,0.17,0.18,0.00,2
103/09/04,50000,10000,0.20,0.20,0.20,0.20,+0.02,1
103/09/05,20000,3800,0.19,0.19,0.19,0.19,-0.01,1
