103/12/02,1539000,1908310,1.15,1.32,1.15,1.32,+0.07,31
103/12/03,452000,561830,1.22,1.30,1.21,1.29,-0.03,26
103/12/04,382000,481370,1.24,1.32,1.22,1.32,+0.03,20
103/12/05,446000,584360,1.29,1.35,1.27,1.29,-0.03,17
103/12/08,371000,461450,1.25,1.27,1.22,1.26,-0.03,7
103/12/09,906000,1130340,1.28,1.34,1.23,1.34,+0.08,15
103/12/10,166000,215410,1.29,1.32,1.28,1.28,-0.06,8
103/12/11,1070000,1309940,1.24,1.25,1.20,1.20,-0.08,19
103/12/12,1191000,1465320,1.13,1.29,1.13,1.27,+0.07,18
103/12/15,854000,1062180,1.28,1.28,1.21,1.25,-0.02,20
103/12/16,2422000,3281100,1.24,1.41,1.24,1.40,+0.15,69
103/12/17,2816000,3820930,1.40,1.43,1.32,1.38,-0.02,59
103/12/18,1610000,2218380,1.04,1.44,1.04,1.42,+0.04,59
103/12/19,879000,1237530,1.37,1.48,1.37,1.44,+0.02,39
103/12/22,2018000,2665210,1.36,1.36,1.28,1.29,-0.15,25
103/12/23,1948000,2336600,1.29,1.29,1.13,1.15,-0.14,39
103/12/24,1712000,2037460,1.17,1.22,1.17,1.19,+0.04,28
103/12/25,2085000,2443350,1.19,1.20,1.15,1.18,-0.01,26
103/12/26,850000,970130,1.14,1.19,1.12,1.18,0.00,13
103/12/27,430000,507400,1.18,1.18,1.18,1.18,0.00,11
103/12/29,341000,402070,1.18,1.22,1.17,1.21,+0.03,8
103/12/30,1066000,1219960,1.16,1.16,1.10,1.16,-0.05,18
103/12/31,775000,938450,1.16,1.25,1.16,1.19,+0.03,18
104/01/05,317000,378120,1.19,1.22,1.17,1.22,+0.03,15
104/01/06,673000,837830,1.24,1.28,1.21,1.27,+0.05,27
104/01/07,539000,680370,1.25,1.28,1.23,1.27,0.00,15
104/01/08,1788000,2148870,1.25,1.26,1.18,1.18,-0.09,22
104/01/09,550000,689900,1.27,1.27,1.24,1.26,+0.08,10
104/01/12,577000,706850,1.22,1.23,1.22,1.23,-0.03,10
104/01/13,720000,874560,1.20,1.24,1.20,1.23,0.00,12
104/01/14,401000,474130,1.18,1.20,1.16,1.20,-0.03,7
104/01/15,104000,117960,1.13,1.16,1.13,1.16,-0.04,7
104/01/16,200000,193620,1.02,1.02,0.94,0.94,-0.22,14
104/01/19,616000,596680,0.94,0.99,0.94,0.99,+0.05,15
104/01/20,435000,419050,0.96,1.00,0.93,0.97,-0.02,16
104/01/21,470000,453200,0.97,0.97,0.96,0.96,-0.01,6
104/01/22,816000,755880,0.95,0.96,0.91,0.93,-0.03,13
104/01/23,1327000,1205160,0.89,0.96,0.86,0.96,+0.03,23
104/01/26,1431000,1324140,0.94,0.94,0.91,0.91,-0.05,21
104/01/27,1977000,1854670,0.92,0.95,0.92,0.93,+0.02,17
104/01/28,1474000,1370830,0.92,0.98,0.91,0.97,+0.04,20
104/01/29,1014000,972680,0.97,1.00,0.94,0.99,+0.02,13
104/01/30,336000,311420,0.95,0.96,0.90,0.91,-0.08,11
104/02/02,932000,811450,0.85,0.89,0.85,0.89,-0.02,13
104/02/03,1226000,1075780,0.85,0.91,0.85,0.91,+0.02,13
104/02/04,1585000,1291060,0.83,0.84,0.72,0.75,-0.16,35
104/02/05,1348000,1044100,0.77,0.80,0.72,0.72,-0.03,26
104/02/06,487000,346530,0.69,0.75,0.69,0.73,+0.01,15
104/02/09,404000,275110,0.68,0.69,0.68,0.68,-0.05,7
104/02/10,37000,25510,0.68,0.69,0.68,0.69,+0.01,3
104/02/11,4000,2730,0.67,0.70,0.67,0.70,+0.01,3
104/02/12,170000,117390,0.68,0.71,0.68,0.71,+0.01,5
104/02/13,210000,151010,0.68,0.72,0.68,0.72,+0.01,8
104/02/24,150000,96500,0.67,0.67,0.63,0.63,-0.09,3
104/02/25,8000,5040,0.63,0.63,0.63,0.63,0.00,1
104/02/26,0,0,---,---,---,---,---,0
104/03/02,196000,131320,0.67,0.67,0.67,0.67,+0.03,4
104/03/03,198000,129060,0.65,0.68,0.65,0.68,+0.01,5
104/03/04,40000,24400,0.61,0.61,0.61,0.61,-0.07,2
104/03/05,103000,54550,0.57,0.58,0.46,0.46,-0.15,7
104/03/06,420000,194000,0.44,0.47,0.44,0.47,+0.01,7
104/03/09,450000,215400,0.48,0.49,0.47,0.47,0.00,6
104/03/10,340000,145900,0.42,0.44,0.41,0.41,-0.06,5
104/03/11,20000,8500,0.42,0.43,0.42,0.43,+0.02,2
104/03/12,183000,74300,0.40,0.41,0.40,0.41,-0.02,7
104/03/13,160000,61000,0.38,0.40,0.38,0.40,-0.01,2
104/03/16,90000,31800,0.39,0.39,0.32,0.32,-0.08,6
104/03/17,40000,12900,0.32,0.33,0.32,0.33,+0.01,2
104/03/18,310000,83800,0.28,0.28,0.27,0.27,-0.06,2
104/03/19,20000,5400,0.28,0.28,0.26,0.26,-0.01,2
104/03/20,113000,27730,0.27,0.28,0.21,0.21,-0.05,5
104/03/23,115000,27100,0.20,0.28,0.20,0.28,+0.07,5
104/03/24,115000,35850,0.33,0.33,0.30,0.32,+0.04,4
104/03/25,220000,69560,0.30,0.37,0.30,0.35,+0.03,11
104/03/26,397000,141980,0.34,0.36,0.33,0.35,0.00,12
104/03/27,430000,141750,0.32,0.37,0.32,0.35,0.00,12
104/03/30,59000,17810,0.29,0.32,0.29,0.29,-0.06,8
104/03/31,40000,10900,0.28,0.28,0.27,0.27,-0.02,4
104/04/01,0,0,---,---,---,---,---,0
104/04/02,33000,9520,0.26,0.30,0.26,0.29,+0.05,7
104/04/07,54000,14890,0.29,0.29,0.27,0.28,-0.01,5
104/04/08,126000,37700,0.29,0.30,0.29,0.30,+0.02,5
104/04/09,40000,9700,0.24,0.25,0.24,0.25,-0.05,2
104/04/10,11000,2980,0.27,0.28,0.27,0.28,+0.03,2
104/04/13,0,0,---,---,---,---,---,0
104/04/14,10000,1600,0.16,0.16,0.16,0.16,-0.03,1
104/04/15,6000,960,0.16,0.16,0.16,0.16,0.00,2
104/04/16,0,0,---,---,---,---,---,0
104/04/17,15000,1650,0.11,0.11,0.11,0.11,0.00,2
104/04/20,0,0,---,---,---,---,---,0
104/04/21,0,0,---,---,---,---,---,0
104/04/22,3000,270,0.09,0.09,0.09,0.09,-0.02,1
104/04/23,0,0,---,---,---,---,---,0
104/04/24,0,0,---,---,---,---,---,0
104/04/27,0,0,---,---,---,---,---,0
104/04/28,0,0,---,---,---,---,---,0
104/04/29,0,0,---,---,---,---,---,0
104/04/30,0,0,---,---,---,---,---,0
104/05/04,0,0,---,---,---,---,---,0
104/05/05,0,0,---,---,---,---,---,0
104/05/06,0,0,---,---,---,---,---,0
104/05/07,0,0,---,---,---,---,---,0
104/05/08,0,0,---,---,---,---,---,0
104/05/11,0,0,---,---,---,---,---,0
104/05/12,0,0,---,---,---,---,---,0
104/05/13,0,0,---,---,---,---,---,0
104/05/14,0,0,---,---,---,---,---,0
104/05/15,0,0,---,---,---,---,---,0
104/05/18,0,0,---,---,---,---,---,0
104/05/19,0,0,---,---,---,---,---,0
104/05/20,0,0,---,---,---,---,---,0
104/05/21,0,0,---,---,---,---,---,0
104/05/22,0,0,---,---,---,---,---,0
104/05/25,0,0,---,---,---,---,---,0
104/05/26,0,0,---,---,---,---,---,0
104/05/27,0,0,---,---,---,---,---,0
104/05/28,0,0,---,---,---,---,---,0
