105/12/07,119000,109750,0.95,0.95,0.92,0.92,-0.47,3
105/12/08,440000,344720,0.86,0.86,0.74,0.76,-0.16,12
105/12/09,462000,358650,0.78,0.80,0.75,0.75,-0.01,13
105/12/12,242000,178030,0.73,0.76,0.72,0.76,+0.01,11
105/12/13,90000,66700,0.74,0.76,0.74,0.76,0.00,4
105/12/14,1009000,637220,0.69,0.69,0.58,0.59,-0.17,39
105/12/15,3756000,1858090,0.55,0.55,0.44,0.49,-0.10,140
105/12/16,3205000,1504230,0.48,0.51,0.43,0.48,-0.01,101
105/12/19,7457000,3786390,0.49,0.57,0.43,0.56,+0.08,170
105/12/20,7443000,3459610,0.51,0.53,0.35,0.42,-0.14,204
105/12/21,5012000,2084400,0.42,0.45,0.38,0.45,+0.03,132
105/12/22,3040000,1362260,0.42,0.47,0.42,0.44,-0.01,82
105/12/23,2436000,1129660,0.44,0.49,0.42,0.48,+0.04,64
105/12/26,1990000,884510,0.42,0.50,0.40,0.49,+0.01,50
105/12/27,1761000,902090,0.47,0.53,0.47,0.53,+0.04,48
105/12/28,4796000,2059370,0.50,0.50,0.40,0.42,-0.11,143
105/12/29,3104000,1315800,0.40,0.44,0.40,0.44,+0.02,82
105/12/30,2052000,849750,0.44,0.44,0.39,0.43,-0.01,42
106/01/03,1978000,860120,0.43,0.45,0.42,0.42,-0.01,36
106/01/04,4756000,1712650,0.40,0.43,0.31,0.39,-0.03,126
106/01/05,3677000,1465620,0.39,0.41,0.38,0.39,0.00,62
106/01/06,1178000,471120,0.38,0.43,0.38,0.41,+0.02,35
106/01/09,1002000,406350,0.37,0.44,0.37,0.44,+0.03,36
106/01/10,2042000,960240,0.42,0.49,0.42,0.47,+0.03,42
106/01/11,1720000,832230,0.45,0.53,0.45,0.50,+0.03,33
106/01/12,2083000,904670,0.47,0.47,0.41,0.46,-0.04,37
106/01/13,1959000,829720,0.45,0.47,0.37,0.39,-0.07,49
106/01/16,2668000,925100,0.38,0.38,0.33,0.36,-0.03,54
106/01/17,2840000,952640,0.39,0.39,0.32,0.32,-0.04,42
106/01/18,4696000,1218080,0.31,0.32,0.22,0.24,-0.08,113
106/01/19,7864000,1466920,0.24,0.24,0.17,0.19,-0.05,128
106/01/20,5468000,998230,0.17,0.21,0.14,0.21,+0.02,128
106/01/23,8054000,1164740,0.19,0.19,0.12,0.12,-0.09,179
106/01/24,7378000,956720,0.13,0.15,0.11,0.13,+0.01,95
106/02/02,6853000,725320,0.13,0.13,0.09,0.10,-0.03,106
106/02/03,5541000,639090,0.10,0.13,0.10,0.13,+0.03,67
106/02/06,1515000,191110,0.12,0.13,0.12,0.13,0.00,26
106/02/07,3092000,320580,0.12,0.12,0.09,0.11,-0.02,42
106/02/08,8603000,679470,0.09,0.10,0.06,0.08,-0.03,212
106/02/09,3057000,182560,0.07,0.07,0.05,0.06,-0.02,66
106/02/10,2472000,161700,0.05,0.07,0.05,0.07,+0.01,49
106/02/13,555000,35520,0.07,0.07,0.06,0.07,0.00,10
106/02/14,1715000,103900,0.07,0.07,0.06,0.06,-0.01,41
106/02/15,795000,39770,0.05,0.06,0.05,0.06,0.00,18
106/02/16,2948000,115390,0.05,0.05,0.03,0.05,-0.01,51
106/02/17,1148000,46620,0.04,0.05,0.04,0.04,-0.01,28
106/02/18,200000,7430,0.04,0.04,0.03,0.04,0.00,8
106/02/20,932000,42190,0.04,0.05,0.04,0.05,+0.01,22
106/02/21,756000,36150,0.04,0.05,0.04,0.05,0.00,21
106/02/22,517000,19690,0.04,0.05,0.03,0.04,-0.01,16
106/02/23,573000,22740,0.04,0.05,0.03,0.04,0.00,15
106/02/24,436000,20000,0.05,0.05,0.04,0.04,0.00,14
106/03/01,54000,2290,0.04,0.05,0.04,0.05,+0.01,8
106/03/02,565000,26610,0.05,0.05,0.04,0.05,0.00,12
106/03/03,391000,17450,0.04,0.05,0.03,0.05,0.00,8
106/03/06,11000,530,0.03,0.05,0.03,0.05,0.00,2
106/03/07,201000,8050,0.04,0.05,0.04,0.05,0.00,6
106/03/08,302000,12080,0.03,0.05,0.03,0.05,0.00,4
106/03/09,83000,3090,0.03,0.05,0.03,0.05,0.00,3
106/03/10,1565000,57610,0.04,0.05,0.03,0.04,-0.01,17
106/03/13,844000,23870,0.03,0.03,0.02,0.03,-0.01,7
106/03/14,8000,240,0.03,0.03,0.03,0.03,0.00,1
106/03/15,321000,6480,0.02,0.03,0.02,0.03,0.00,7
106/03/16,1273000,25570,0.02,0.03,0.02,0.03,0.00,15
106/03/17,269000,5480,0.02,0.03,0.02,0.02,-0.01,7
106/03/20,1074000,14480,0.01,0.03,0.01,0.03,+0.01,18
106/03/21,0,0,---,---,---,---,---,0
106/03/22,306000,6640,0.03,0.03,0.02,0.02,0.00,9
106/03/23,556000,11230,0.02,0.03,0.01,0.03,+0.01,19
106/03/24,307000,8330,0.03,0.03,0.02,0.03,0.00,6
106/03/27,0,0,---,---,---,---,---,0
106/03/28,0,0,---,---,---,---,---,0
106/03/29,351000,7930,0.02,0.03,0.02,0.03,0.00,6
