103/10/28,0,0,---,---,---,---,---,0
103/10/29,124000,121570,0.98,0.99,0.98,0.99,+0.04,3
103/10/30,139000,129490,0.90,1.00,0.90,0.98,-0.01,5
103/10/31,20000,20600,1.03,1.03,1.03,1.03,+0.05,1
103/11/03,1122000,1330740,1.07,1.26,1.07,1.26,+0.23,14
103/11/04,382000,467200,1.23,1.23,1.16,1.17,-0.09,6
103/11/05,1104000,1386060,1.20,1.30,1.17,1.17,0.00,21
103/11/06,236000,258880,1.16,1.16,1.03,1.03,-0.14,9
103/11/07,390000,421250,1.08,1.11,1.08,1.08,+0.05,5
103/11/10,34000,35040,1.06,1.06,1.02,1.03,-0.05,6
103/11/11,451000,501020,1.06,1.13,1.06,1.10,+0.07,12
103/11/12,208000,218290,1.06,1.06,1.02,1.02,-0.08,5
103/11/13,199000,208970,1.07,1.07,1.05,1.05,+0.03,2
103/11/14,2000,2090,1.04,1.05,1.04,1.05,0.00,2
103/11/17,7000,7070,1.01,1.01,1.01,1.01,-0.04,2
103/11/18,27000,22250,0.91,0.91,0.78,0.82,-0.19,7
103/11/19,19000,14760,0.78,0.79,0.76,0.76,-0.06,3
103/11/20,12000,10070,0.82,0.85,0.82,0.85,+0.09,3
103/11/21,10000,9300,0.93,0.93,0.93,0.93,+0.08,1
103/11/24,22000,18020,0.86,0.86,0.81,0.82,-0.11,3
103/11/25,10000,8500,0.85,0.85,0.85,0.85,+0.03,1
103/11/26,2000,1700,0.85,0.85,0.85,0.85,0.00,1
103/11/27,24000,20000,0.87,0.87,0.81,0.81,-0.04,3
103/11/28,0,0,---,---,---,---,---,0
103/12/01,119000,74860,0.64,0.65,0.61,0.61,-0.18,11
103/12/02,524000,325330,0.67,0.67,0.61,0.61,0.00,4
103/12/03,531000,345250,0.63,0.71,0.63,0.71,+0.10,6
103/12/04,76000,56500,0.76,0.76,0.72,0.74,+0.03,9
103/12/05,170000,127390,0.75,0.77,0.73,0.74,0.00,10
103/12/08,22000,15620,0.73,0.73,0.69,0.71,-0.03,8
103/12/09,0,0,---,---,---,---,---,0
103/12/10,0,0,---,---,---,---,---,0
103/12/11,115000,73200,0.66,0.66,0.62,0.66,0.00,7
103/12/12,93000,64180,0.70,0.70,0.66,0.66,0.00,7
103/12/15,43000,26570,0.60,0.63,0.60,0.63,-0.03,3
103/12/16,70000,44710,0.67,0.67,0.63,0.64,+0.01,6
103/12/17,129000,95760,0.73,0.77,0.72,0.72,+0.08,16
103/12/18,56000,39290,0.75,0.75,0.66,0.66,-0.06,6
103/12/19,52000,32890,0.66,0.67,0.58,0.60,-0.06,9
103/12/22,43000,27290,0.61,0.65,0.61,0.63,+0.03,4
103/12/23,41000,25830,0.63,0.63,0.63,0.63,0.00,3
103/12/24,27000,17480,0.64,0.68,0.64,0.68,+0.05,3
103/12/25,121000,82230,0.66,0.70,0.66,0.67,-0.01,8
103/12/26,227000,160550,0.69,0.72,0.69,0.70,+0.03,12
103/12/27,419000,337220,0.78,0.83,0.76,0.83,+0.13,27
103/12/29,245000,198260,0.82,0.85,0.78,0.80,-0.03,26
103/12/30,55000,43220,0.80,0.81,0.78,0.78,-0.02,10
103/12/31,88000,70160,0.80,0.80,0.79,0.80,+0.02,3
104/01/05,1000,820,0.82,0.82,0.82,0.82,+0.02,1
104/01/06,104000,71160,0.72,0.72,0.66,0.67,-0.15,6
104/01/07,26000,17890,0.68,0.69,0.68,0.69,+0.02,2
104/01/08,469000,324030,0.71,0.71,0.68,0.69,0.00,10
104/01/09,555000,392120,0.71,0.71,0.69,0.70,+0.01,10
104/01/12,42000,27230,0.66,0.66,0.64,0.65,-0.05,6
104/01/13,34000,22680,0.67,0.67,0.66,0.66,+0.01,4
104/01/14,72000,51080,0.70,0.72,0.70,0.71,+0.05,7
104/01/15,14000,9920,0.71,0.71,0.70,0.70,-0.01,4
104/01/16,89000,58990,0.69,0.69,0.61,0.61,-0.09,8
104/01/19,51000,31010,0.61,0.61,0.60,0.60,-0.01,3
104/01/20,114000,73780,0.62,0.67,0.62,0.67,+0.07,6
104/01/21,14000,9300,0.67,0.67,0.65,0.65,-0.02,3
104/01/22,60000,39500,0.66,0.66,0.65,0.65,0.00,2
104/01/23,10000,6400,0.64,0.64,0.64,0.64,-0.01,1
104/01/26,56000,34320,0.60,0.62,0.60,0.60,-0.04,4
104/01/27,108000,67940,0.61,0.63,0.61,0.63,+0.03,8
104/01/28,1477000,1011600,0.64,0.71,0.64,0.69,+0.06,25
104/01/29,3511000,2511730,0.72,0.75,0.69,0.73,+0.04,66
104/01/30,1511000,1066120,0.74,0.75,0.68,0.70,-0.03,37
104/02/02,674000,466440,0.69,0.70,0.68,0.68,-0.02,8
104/02/03,895000,661050,0.72,0.76,0.72,0.72,+0.04,10
104/02/04,1020000,772140,0.78,0.79,0.73,0.73,+0.01,21
104/02/05,246000,169240,0.71,0.71,0.68,0.70,-0.03,7
104/02/06,104000,73800,0.71,0.71,0.69,0.69,-0.01,3
104/02/09,40000,26400,0.66,0.66,0.66,0.66,-0.03,2
104/02/10,5000,3200,0.64,0.64,0.64,0.64,-0.02,1
104/02/11,5000,3200,0.64,0.64,0.64,0.64,0.00,1
104/02/12,0,0,---,---,---,---,---,0
104/02/13,0,0,---,---,---,---,---,0
104/02/24,22000,13960,0.64,0.64,0.63,0.63,0.00,3
104/02/25,135000,83540,0.60,0.62,0.60,0.62,-0.01,7
104/02/26,22000,14520,0.66,0.66,0.66,0.66,+0.04,3
104/03/02,2000,1240,0.62,0.62,0.62,0.62,-0.04,1
104/03/03,10000,6200,0.62,0.62,0.62,0.62,0.00,1
104/03/04,70000,40800,0.59,0.59,0.57,0.57,-0.05,4
104/03/05,55000,32150,0.58,0.59,0.58,0.59,+0.02,2
104/03/06,22000,13380,0.61,0.61,0.59,0.59,0.00,2
