105/01/21,8000,20400,2.55,2.55,2.55,2.55,-0.17,2
105/01/22,8000,20560,2.57,2.57,2.57,2.57,+0.02,2
105/01/25,0,0,---,---,---,---,---,0
105/01/26,68000,172540,2.53,2.55,2.53,2.55,-0.02,2
105/01/27,250000,685160,2.70,2.80,2.69,2.75,+0.20,10
105/01/28,182000,469560,2.58,2.58,2.58,2.58,-0.17,6
105/01/29,106000,291370,2.74,2.77,2.74,2.77,+0.19,5
105/01/30,386000,1142790,2.89,3.05,2.89,3.05,+0.28,14
105/02/01,294000,835580,2.87,2.88,2.76,2.77,-0.28,18
105/02/02,14000,40740,2.91,2.91,2.91,2.91,+0.14,1
105/02/03,0,0,---,---,---,---,---,0
105/02/15,133000,321890,2.46,2.47,2.25,2.25,-0.32,5
105/02/16,225000,561970,2.47,2.58,2.47,2.58,+0.33,14
105/02/17,86000,217660,2.53,2.55,2.53,2.53,-0.05,4
105/02/18,34000,84960,2.54,2.54,2.49,2.49,-0.04,3
105/02/19,344000,911140,2.57,2.72,2.57,2.66,+0.17,14
105/02/22,316000,829870,2.66,2.70,2.42,2.42,-0.24,13
105/02/23,0,0,---,---,---,---,---,0
105/02/24,4000,8170,2.05,2.05,2.04,2.04,-0.37,2
105/02/25,38000,79640,2.13,2.13,2.00,2.00,-0.04,2
105/02/26,142000,249800,1.88,1.88,1.72,1.74,-0.26,5
105/03/01,125000,232740,1.85,1.89,1.84,1.84,+0.10,4
105/03/02,0,0,---,---,---,---,---,0
105/03/03,27000,50170,1.87,1.87,1.71,1.71,-0.19,2
105/03/04,26000,43690,1.68,1.69,1.68,1.69,-0.02,2
105/03/07,51000,78270,1.59,1.59,1.50,1.57,-0.12,3
105/03/08,251000,411480,1.59,1.66,1.59,1.64,+0.07,6
105/03/09,421000,663030,1.59,1.60,1.55,1.55,-0.09,10
105/03/10,27000,41390,1.53,1.57,1.53,1.57,+0.02,2
105/03/11,27000,42120,1.56,1.56,1.56,1.56,-0.01,1
105/03/14,135000,228150,1.69,1.69,1.69,1.69,+0.13,1
105/03/15,10000,16000,1.60,1.60,1.60,1.60,-0.09,1
