99/11/11,100000,52900,0.53,0.53,0.52,0.53,-0.19,12
99/11/12,98000,51840,0.55,0.55,0.52,0.52,-0.01,11
99/11/15,145000,79100,0.54,0.56,0.54,0.56,0.04,14
99/11/16,293000,187240,0.58,0.67,0.58,0.65,0.09,18
99/11/17,673000,405390,0.63,0.64,0.58,0.59,-0.06,32
99/11/18,660000,420750,0.61,0.66,0.60,0.66,0.07,20
99/11/19,1324000,987170,0.69,0.79,0.68,0.76,0.10,51
99/11/22,1386000,1251630,0.80,1.05,0.77,1.02,0.26,76
99/11/23,1100000,1040830,1.04,1.04,0.91,0.95,-0.07,88
99/11/24,2775000,2181500,0.87,0.87,0.74,0.76,-0.19,148
99/11/25,1631000,1353170,0.81,0.86,0.80,0.83,0.07,70
99/11/26,1239000,991210,0.83,0.85,0.77,0.79,-0.04,66
99/11/29,769000,645840,0.82,0.87,0.81,0.82,0.03,45
99/11/30,1377000,1179380,0.84,0.88,0.84,0.86,0.04,51
99/12/01,1242000,1077120,0.82,0.91,0.82,0.88,0.02,63
99/12/02,1444000,1531480,0.93,1.13,0.93,1.04,0.16,69
99/12/03,1132000,1258710,1.07,1.21,0.98,1.01,-0.03,77
99/12/06,1494000,1419590,1.06,1.06,0.90,0.96,-0.05,92
99/12/07,642000,569740,0.97,0.97,0.85,0.91,-0.05,34
99/12/08,296000,263140,0.90,1.00,0.84,0.92,0.01,20
99/12/09,382000,364880,0.97,0.98,0.91,0.92,,25
99/12/10,2015000,2078710,0.98,1.07,0.98,1.04,0.12,100
99/12/13,1638000,1768780,1.10,1.14,1.03,1.07,0.03,58
99/12/14,1380000,1446300,1.05,1.10,1.01,1.08,0.01,54
99/12/15,1099000,1156340,1.08,1.12,0.99,1.06,-0.02,38
99/12/16,214000,218540,1.05,1.05,0.99,0.99,-0.07,14
99/12/17,1177000,1083460,0.98,0.98,0.89,0.91,-0.08,49
99/12/20,889000,713470,0.90,0.90,0.77,0.84,-0.07,45
99/12/21,769000,667210,0.87,0.90,0.84,0.90,0.06,30
99/12/22,1627000,1697460,0.95,1.11,0.95,1.08,0.18,67
99/12/23,1392000,1538040,1.15,1.15,1.06,1.11,0.03,42
