101/12/20,0,0,--,--,--,--,,0
101/12/21,3000,5730,1.91,1.91,1.91,1.91,X,1
101/12/22,0,0,--,--,--,--,,0
101/12/24,0,0,--,--,--,--,,0
101/12/25,35000,63070,1.81,1.81,1.67,1.67,X,2
101/12/26,82000,130210,1.56,1.61,1.53,1.61,-0.06,3
101/12/27,47000,75200,1.60,1.60,1.60,1.60,-0.01,1
101/12/28,0,0,--,--,--,--,,0
102/01/02,0,0,--,--,--,--,,0
102/01/03,0,0,--,--,--,--,,0
102/01/04,3000,3840,1.28,1.28,1.28,1.28,X,1
102/01/07,0,0,--,--,--,--,,0
102/01/08,0,0,--,--,--,--,,0
102/01/09,0,0,--,--,--,--,,0
102/01/10,0,0,--,--,--,--,,0
102/01/11,0,0,--,--,--,--,,0
102/01/14,0,0,--,--,--,--,,0
102/01/15,198000,236610,1.19,1.20,1.19,1.20,X,2
102/01/16,0,0,--,--,--,--,,0
102/01/17,0,0,--,--,--,--,,0
102/01/18,3000,3900,1.30,1.30,1.30,1.30,X,1
102/01/21,20000,26400,1.32,1.32,1.32,1.32,0.02,1
102/01/22,13000,16550,1.28,1.28,1.25,1.25,-0.07,2
102/01/23,50000,57500,1.15,1.15,1.15,1.15,-0.10,1
102/01/24,50000,65500,1.31,1.31,1.31,1.31,0.16,1
102/01/25,30000,39600,1.33,1.33,1.30,1.30,-0.01,2
102/01/28,0,0,--,--,--,--,,0
102/01/29,297000,326700,1.12,1.12,1.06,1.06,X,3
102/01/30,189000,190500,1.03,1.03,1.00,1.00,-0.06,3
102/01/31,5000,5000,1.00,1.00,1.00,1.00,,1
102/02/01,293000,269660,0.92,0.94,0.92,0.92,-0.08,4
102/02/04,5000,4100,0.82,0.82,0.82,0.82,-0.10,1
102/02/05,0,0,--,--,--,--,,0
102/02/06,5000,3950,0.79,0.79,0.79,0.79,X,1
102/02/18,203000,140070,0.69,0.69,0.69,0.69,-0.10,3
102/02/19,5000,3300,0.66,0.66,0.66,0.66,-0.03,1
102/02/20,15000,9150,0.59,0.62,0.59,0.62,-0.04,2
102/02/21,15000,9500,0.63,0.64,0.63,0.64,0.02,2
102/02/22,25000,16450,0.69,0.69,0.65,0.65,0.01,2
102/02/23,0,0,--,--,--,--,,0
102/02/25,0,0,--,--,--,--,,0
102/02/26,5000,3450,0.69,0.69,0.69,0.69,X,1
102/02/27,85000,57750,0.69,0.69,0.67,0.67,-0.02,6
102/03/01,35000,20700,0.59,0.60,0.59,0.60,-0.07,2
102/03/04,65000,44300,0.62,0.71,0.62,0.71,0.11,5
102/03/05,15000,9300,0.63,0.63,0.60,0.60,-0.11,2
102/03/06,10000,5500,0.55,0.55,0.55,0.55,-0.05,1
102/03/07,40000,21300,0.53,0.55,0.52,0.55,,5
102/03/08,65000,31550,0.51,0.51,0.47,0.47,-0.08,7
102/03/11,17000,7500,0.46,0.46,0.40,0.40,-0.07,3
102/03/12,34000,15480,0.43,0.48,0.43,0.48,0.08,3
102/03/13,32000,14760,0.44,0.48,0.44,0.48,,4
102/03/14,10000,4800,0.47,0.49,0.47,0.49,0.01,2
102/03/15,0,0,--,--,--,--,,0
102/03/18,0,0,--,--,--,--,,0
102/03/19,0,0,--,--,--,--,,0
102/03/20,40000,26200,0.65,0.66,0.65,0.66,X,2
102/03/21,20000,12300,0.62,0.62,0.61,0.61,-0.05,2
102/03/22,71000,43010,0.60,0.62,0.60,0.62,0.01,4
102/03/25,11000,5820,0.52,0.53,0.52,0.53,-0.09,2
102/03/26,0,0,--,--,--,--,,0
102/03/27,30000,15000,0.50,0.50,0.50,0.50,X,1
102/03/28,110000,56900,0.51,0.52,0.51,0.52,0.02,3
102/03/29,10000,4600,0.46,0.46,0.46,0.46,-0.06,1
102/04/01,0,0,--,--,--,--,,0
102/04/02,20000,8200,0.41,0.41,0.41,0.41,X,1
102/04/03,70000,27300,0.39,0.39,0.39,0.39,-0.02,1
102/04/08,290000,148180,0.48,0.56,0.48,0.56,0.17,7
102/04/09,100000,54000,0.54,0.54,0.54,0.54,-0.02,2
102/04/10,190000,108300,0.57,0.57,0.57,0.57,0.03,3
102/04/11,399000,186640,0.48,0.48,0.44,0.44,-0.13,9
102/04/12,214000,97590,0.42,0.46,0.42,0.46,0.02,5
102/04/15,249000,125290,0.51,0.51,0.49,0.49,0.03,5
102/04/16,570000,294470,0.55,0.56,0.48,0.48,-0.01,10
102/04/17,589000,260990,0.42,0.46,0.42,0.43,-0.05,16
102/04/18,329000,146700,0.18,0.47,0.18,0.45,0.02,7
102/04/19,205000,67210,0.35,0.35,0.30,0.30,-0.15,8
102/04/22,464000,114580,0.24,0.26,0.23,0.26,-0.04,8
102/04/23,114000,30300,0.25,0.28,0.25,0.28,0.02,3
102/04/24,434000,90940,0.22,0.22,0.20,0.20,-0.08,7
102/04/25,50000,10000,0.20,0.20,0.20,0.20,,1
102/04/26,10000,1600,0.16,0.16,0.16,0.16,-0.04,1
102/04/29,0,0,--,--,--,--,,0
102/04/30,31000,3720,0.12,0.12,0.12,0.12,X,3
102/05/02,50000,5500,0.11,0.11,0.11,0.11,-0.01,1
102/05/03,40000,3200,0.08,0.08,0.08,0.08,-0.03,1
102/05/06,40000,2800,0.07,0.07,0.07,0.07,-0.01,2
102/05/07,90000,7200,0.08,0.08,0.08,0.08,0.01,1
102/05/08,0,0,--,--,--,--,,0
102/05/09,20000,800,0.04,0.04,0.04,0.04,X,1
102/05/10,0,0,--,--,--,--,,0
102/05/13,0,0,--,--,--,--,,0
102/05/14,0,0,--,--,--,--,,0
102/05/15,0,0,--,--,--,--,,0
102/05/16,99000,990,0.01,0.01,0.01,0.01,X,1
102/05/17,0,0,--,--,--,--,,0
102/05/20,0,0,--,--,--,--,,0
102/05/21,0,0,--,--,--,--,,0
102/05/22,0,0,--,--,--,--,,0
102/05/23,0,0,--,--,--,--,,0
102/05/24,0,0,--,--,--,--,,0
102/05/27,0,0,--,--,--,--,,0
102/05/28,0,0,--,--,--,--,,0
102/05/29,0,0,--,--,--,--,,0
102/05/30,0,0,--,--,--,--,,0
102/05/31,0,0,--,--,--,--,,0
102/06/03,10000,100,0.01,0.01,0.01,0.01,X,1
102/06/04,0,0,--,--,--,--,,0
102/06/05,0,0,--,--,--,--,,0
102/06/06,0,0,--,--,--,--,,0
102/06/07,0,0,--,--,--,--,,0
102/06/10,0,0,--,--,--,--,,0
102/06/11,0,0,--,--,--,--,,0
102/06/13,0,0,--,--,--,--,,0
102/06/14,0,0,--,--,--,--,,0
102/06/17,0,0,--,--,--,--,,0
103/09/09,0,0,--,--,--,--,,0
103/09/10,0,0,--,--,--,--,,0
103/09/11,0,0,--,--,--,--,,0
103/09/12,0,0,--,--,--,--,,0
103/09/15,0,0,--,--,--,--,,0
103/09/16,0,0,--,--,--,--,,0
