99/12/01,100000,149000,1.49,1.49,1.49,1.49,0.12,2
99/12/02,110000,165900,1.49,1.51,1.49,1.51,0.02,3
99/12/03,186000,359650,1.70,2.08,1.70,2.08,0.57,20
99/12/06,157000,346910,2.27,2.34,2.11,2.15,0.07,16
99/12/07,135000,264150,1.98,2.02,1.90,2.01,-0.14,9
99/12/08,187000,411660,2.12,2.24,2.12,2.16,0.15,10
99/12/09,152000,333500,2.23,2.23,2.18,2.20,0.04,10
99/12/10,234000,481260,2.11,2.15,1.89,1.91,-0.29,21
99/12/13,119000,234220,1.98,2.16,1.95,2.16,0.25,7
99/12/14,480000,1091840,2.34,2.36,2.15,2.30,0.14,30
99/12/15,437000,970710,2.29,2.30,2.03,2.09,-0.21,17
99/12/16,510000,1062950,2.12,2.13,2.00,2.00,-0.09,16
99/12/17,432000,907660,2.04,2.30,2.04,2.21,0.21,16
99/12/20,409000,905410,2.31,2.31,2.12,2.17,-0.04,19
99/12/21,135000,297250,2.17,2.24,2.17,2.20,0.03,7
99/12/22,60000,128050,2.10,2.14,2.10,2.11,-0.09,3
99/12/23,136000,290580,2.12,2.18,2.03,2.13,0.02,9
99/12/24,160000,326980,2.04,2.08,1.95,1.95,-0.18,10
99/12/27,29000,53260,1.91,1.92,1.69,1.73,-0.22,7
99/12/28,43000,73520,1.69,1.75,1.69,1.70,-0.03,5
99/12/29,23000,38400,1.68,1.68,1.65,1.65,-0.05,5
99/12/30,64000,103440,1.68,1.68,1.57,1.57,-0.08,9
99/12/31,65000,109830,1.63,1.85,1.63,1.79,0.22,7
100/01/03,65000,112260,1.80,1.80,1.70,1.70,-0.09,4
100/01/04,201000,370070,1.80,1.87,1.80,1.83,0.13,11
100/01/05,256000,473590,1.81,1.90,1.77,1.81,-0.02,13
100/01/06,148000,233830,1.63,1.63,1.56,1.58,-0.23,8
100/01/07,170000,216440,1.50,1.50,1.07,1.14,-0.44,19
100/01/10,156000,160930,0.98,1.05,0.98,1.02,-0.12,8
100/01/11,206000,260170,1.13,1.34,1.13,1.27,0.25,13
100/01/12,350000,546590,1.50,1.65,1.48,1.63,0.36,9
100/01/13,133000,212870,1.61,1.61,1.55,1.59,-0.04,3
100/01/14,68000,97200,1.48,1.48,1.38,1.43,-0.16,7
100/01/17,186000,236710,1.39,1.39,1.25,1.27,-0.16,5
100/01/18,72000,93330,1.22,1.34,1.22,1.34,0.07,6
100/01/19,304000,396340,1.37,1.39,1.26,1.30,-0.04,17
100/01/20,48000,59920,1.25,1.27,1.23,1.23,-0.07,5
100/01/21,107000,121520,1.15,1.16,1.10,1.15,-0.08,6
100/01/24,91000,110280,1.29,1.29,1.16,1.16,0.01,6
100/01/25,286000,343440,1.21,1.26,1.16,1.16,,15
100/01/26,163000,200250,1.20,1.27,1.20,1.23,0.07,10
100/01/27,369000,514810,1.27,1.44,1.27,1.34,0.11,15
100/01/28,293000,344800,1.19,1.21,1.14,1.14,-0.20,16
100/02/08,386000,261570,0.75,0.75,0.66,0.69,-0.45,14
100/02/09,619000,307050,0.56,0.56,0.37,0.37,-0.32,22
100/02/10,440000,197740,0.43,0.47,0.43,0.45,0.08,11
100/02/11,348000,135130,0.43,0.44,0.32,0.35,-0.10,8
100/02/14,156000,61810,0.41,0.41,0.38,0.38,0.03,4
100/02/15,321000,134630,0.40,0.46,0.38,0.41,0.03,8
100/02/16,315000,120440,0.40,0.40,0.37,0.38,-0.03,8
100/02/17,294000,105010,0.39,0.39,0.30,0.30,-0.08,7
100/02/18,243000,75800,0.32,0.32,0.30,0.31,0.01,5
100/02/21,251000,71240,0.31,0.31,0.27,0.27,-0.04,4
100/02/22,73000,15330,0.21,0.21,0.21,0.21,-0.06,2
100/02/23,289000,70140,0.22,0.27,0.22,0.23,0.02,6
100/02/24,290000,67920,0.26,0.26,0.23,0.23,,6
100/02/25,350000,75760,0.24,0.25,0.19,0.25,0.02,8
100/03/01,412000,84720,0.24,0.24,0.17,0.17,-0.08,6
100/03/02,698000,183720,0.21,0.32,0.20,0.30,0.13,9
100/03/03,307000,74660,0.24,0.26,0.24,0.24,-0.06,5
100/03/04,337000,73550,0.25,0.25,0.20,0.20,-0.04,5
100/03/07,101000,17320,0.18,0.18,0.16,0.17,-0.03,3
100/03/08,55000,12000,0.21,0.23,0.21,0.23,0.06,4
100/03/09,20000,4500,0.22,0.23,0.22,0.23,,2
100/03/10,15000,3500,0.20,0.25,0.20,0.25,0.02,2
100/03/11,0,0,--,--,--,--,,0
100/03/14,65000,9600,0.16,0.16,0.14,0.14,-0.11,2
100/03/15,10000,1000,0.10,0.10,0.10,0.10,-0.04,1
