107/01/08,0,0,---,---,---,---,---,0
107/01/09,0,0,---,---,---,---,---,0
107/01/10,75000,69750,0.93,0.93,0.93,0.93,+0.05,1
107/01/11,166000,147710,0.93,0.93,0.83,0.83,-0.10,3
107/01/12,91000,74420,0.80,0.82,0.80,0.82,-0.01,2
107/01/15,40000,35300,0.88,0.89,0.88,0.88,+0.06,4
107/01/16,10000,8600,0.86,0.86,0.86,0.86,-0.02,1
107/01/17,111000,97680,0.86,0.90,0.86,0.90,+0.04,3
107/01/18,1254000,1196700,0.91,1.01,0.80,0.80,-0.10,35
107/01/19,1077000,846710,0.80,0.81,0.75,0.81,+0.01,22
107/01/22,674000,513200,0.79,0.79,0.75,0.75,-0.06,12
107/01/23,26000,20340,0.79,0.79,0.78,0.78,+0.03,2
107/01/24,226000,190080,0.73,0.93,0.73,0.81,+0.03,7
107/01/26,35000,26850,0.75,0.78,0.75,0.78,0.00,2
107/01/31,60000,44050,0.72,0.75,0.72,0.75,+0.01,4
107/02/01,30000,23100,0.77,0.77,0.77,0.77,+0.02,1
107/02/02,0,0,---,---,---,---,---,0
107/02/05,15000,10800,0.72,0.72,0.72,0.72,-0.06,2
107/02/06,50000,33800,0.70,0.70,0.66,0.66,-0.06,5
107/02/12,10000,6700,0.67,0.67,0.67,0.67,+0.03,1
107/02/21,20000,13400,0.67,0.67,0.67,0.67,0.00,2
107/02/23,102000,86200,0.83,0.86,0.83,0.85,+0.11,11
107/02/26,321000,310010,0.89,1.06,0.88,1.01,+0.16,37
107/02/27,242000,251710,1.05,1.09,0.96,1.09,+0.08,21
107/03/01,212000,252710,1.13,1.26,1.11,1.19,+0.10,26
107/03/02,242000,299930,1.27,1.29,1.18,1.26,+0.07,24
107/03/05,202000,234820,1.33,1.33,1.01,1.01,-0.25,18
107/03/07,105000,100800,0.98,1.04,0.92,0.92,-0.09,7
107/03/09,20000,19000,0.92,0.98,0.92,0.98,+0.05,2
107/03/12,10000,9400,0.94,0.94,0.94,0.94,-0.04,1
107/03/13,20000,18600,0.93,0.93,0.93,0.93,-0.01,1
107/03/14,0,0,---,---,---,---,---,0
107/03/15,0,0,---,---,---,---,---,0
107/03/16,0,0,---,---,---,---,---,0
107/03/19,10000,7600,0.76,0.76,0.76,0.76,+0.01,1
107/03/20,20000,15500,0.76,0.79,0.76,0.79,+0.03,2
107/03/21,10000,7700,0.77,0.77,0.77,0.77,-0.02,1
107/03/22,20000,15800,0.80,0.80,0.78,0.78,+0.01,2
107/03/23,48000,32100,0.64,0.70,0.64,0.70,-0.08,3
107/03/26,28000,18200,0.65,0.65,0.65,0.65,-0.05,1
107/03/27,32000,22980,0.70,0.76,0.69,0.69,+0.04,4
107/03/28,30000,20700,0.69,0.69,0.69,0.69,0.00,2
107/03/29,10000,7000,0.70,0.70,0.70,0.70,+0.01,1
107/03/30,12000,8560,0.72,0.72,0.68,0.68,-0.02,2
107/03/31,20000,13400,0.67,0.67,0.67,0.67,-0.01,2
107/04/02,30000,19300,0.66,0.66,0.63,0.63,-0.04,3
107/04/03,10000,6200,0.62,0.62,0.62,0.62,-0.01,1
107/04/09,0,0,---,---,---,---,---,0
107/04/10,0,0,---,---,---,---,---,0
107/04/11,0,0,---,---,---,---,---,0
107/04/12,10000,4100,0.41,0.41,0.41,0.41,-0.06,1
107/04/13,10000,4400,0.44,0.44,0.44,0.44,+0.03,1
107/04/16,20000,8300,0.42,0.42,0.41,0.41,-0.03,2
107/04/17,10000,4000,0.40,0.40,0.40,0.40,-0.01,1
107/04/18,20000,8000,0.40,0.40,0.40,0.40,0.00,1
107/04/20,19000,7490,0.38,0.41,0.38,0.41,+0.01,3
107/04/23,10000,3900,0.39,0.39,0.39,0.39,-0.02,1
107/04/24,20000,7000,0.34,0.36,0.34,0.36,-0.03,2
107/04/25,20000,6600,0.33,0.33,0.33,0.33,-0.03,1
107/04/27,0,0,---,---,---,---,---,0
107/04/30,30000,8900,0.29,0.30,0.29,0.30,-0.02,2
107/05/04,232000,109000,0.46,0.49,0.45,0.46,-0.08,7
107/05/07,212000,95720,0.41,0.47,0.41,0.47,+0.01,16
107/05/08,68000,32080,0.47,0.51,0.44,0.51,+0.04,7
107/05/09,270000,153800,0.60,0.60,0.50,0.52,+0.01,4
107/05/10,30000,13300,0.45,0.45,0.44,0.44,-0.08,2
107/05/11,40000,18600,0.46,0.47,0.46,0.47,+0.03,2
107/05/15,6000,2340,0.39,0.39,0.39,0.39,-0.04,1
107/05/16,6000,2040,0.34,0.34,0.34,0.34,-0.05,1
