103/01/13,0,0,---,---,---,---,---,0
103/01/14,40000,27600,0.69,0.69,0.69,0.69,0.00,1
103/01/15,20000,13800,0.69,0.69,0.69,0.69,0.00,1
103/01/16,50000,34000,0.68,0.68,0.68,0.68,-0.01,2
103/01/17,0,0,---,---,---,---,---,0
103/01/20,110000,72600,0.66,0.66,0.66,0.66,-0.02,1
103/01/21,0,0,---,---,---,---,---,0
103/01/22,0,0,---,---,---,---,---,0
103/01/23,0,0,---,---,---,---,---,0
103/01/24,0,0,---,---,---,---,---,0
103/01/27,0,0,---,---,---,---,---,0
103/02/05,0,0,---,---,---,---,---,0
103/02/06,0,0,---,---,---,---,---,0
103/02/07,0,0,---,---,---,---,---,0
103/02/10,0,0,---,---,---,---,---,0
103/02/11,190000,94590,0.50,0.50,0.49,0.49,-0.08,3
103/02/12,20000,9800,0.49,0.49,0.49,0.49,0.00,2
103/02/13,12000,6000,0.50,0.50,0.50,0.50,+0.01,2
103/02/14,190000,98800,0.52,0.52,0.52,0.52,+0.02,1
103/02/17,10000,5100,0.51,0.51,0.51,0.51,-0.01,1
103/02/18,2000,1000,0.50,0.50,0.50,0.50,-0.01,1
103/02/19,40000,19000,0.47,0.48,0.47,0.48,-0.02,2
103/02/20,10000,4900,0.49,0.49,0.49,0.49,+0.01,1
103/02/21,10000,4300,0.43,0.43,0.43,0.43,-0.06,1
103/02/24,40000,17100,0.42,0.43,0.42,0.43,0.00,3
103/02/25,0,0,---,---,---,---,---,0
103/02/26,10000,3700,0.37,0.37,0.37,0.37,-0.04,1
103/02/27,10000,3900,0.39,0.39,0.39,0.39,+0.02,1
103/03/03,50000,20600,0.41,0.42,0.41,0.42,+0.03,2
103/03/04,0,0,---,---,---,---,---,0
103/03/05,0,0,---,---,---,---,---,0
103/03/06,3000,1140,0.38,0.38,0.38,0.38,-0.03,1
103/03/07,10000,3900,0.39,0.39,0.39,0.39,+0.01,1
103/03/10,0,0,---,---,---,---,---,0
103/03/11,3000,1200,0.40,0.40,0.40,0.40,-0.01,1
103/03/12,70000,28900,0.41,0.42,0.41,0.42,+0.02,3
103/03/13,0,0,---,---,---,---,---,0
103/03/14,210000,76800,0.37,0.37,0.36,0.37,-0.02,7
103/03/17,245000,90250,0.36,0.37,0.36,0.37,0.00,4
103/03/18,325000,113150,0.36,0.36,0.34,0.35,-0.02,5
103/03/19,271000,101400,0.36,0.39,0.36,0.39,+0.04,7
103/03/20,243000,99940,0.40,0.43,0.40,0.42,+0.03,5
103/03/21,31000,12810,0.41,0.42,0.41,0.41,-0.01,4
103/03/24,114000,47880,0.42,0.42,0.42,0.42,+0.01,3
103/03/25,107000,41780,0.40,0.40,0.39,0.39,-0.03,3
103/03/26,0,0,---,---,---,---,---,0
103/03/27,13000,4940,0.38,0.38,0.38,0.38,-0.01,2
103/03/28,10000,3800,0.38,0.38,0.38,0.38,0.00,1
103/03/31,0,0,---,---,---,---,---,0
103/04/01,70000,23800,0.34,0.34,0.34,0.34,-0.02,2
