97/08/22,3533000,10987900,3.11,3.20,3.11,3.20,+0.33,71
97/08/25,459000,1483010,3.21,3.25,3.20,3.22,+0.02,114
97/08/26,428000,1380480,3.15,3.24,3.15,3.23,+0.01,92
97/08/27,438000,1419420,3.23,3.25,3.22,3.25,+0.02,94
97/08/28,369000,1200890,3.26,3.26,3.24,3.26,+0.01,98
97/08/29,415000,1350000,3.27,3.27,3.22,3.26,0.00,94
97/09/01,227000,732750,3.22,3.26,3.22,3.23,-0.03,77
97/09/02,245000,792000,3.13,3.24,3.13,3.24,+0.01,73
97/09/03,212000,676220,3.21,3.21,3.06,3.10,-0.14,71
97/09/04,217000,646770,3.00,3.00,2.98,2.98,-0.12,44
97/09/05,192000,573180,2.95,3.02,2.74,2.99,+0.01,60
97/09/08,225000,681240,3.00,3.04,2.99,3.04,+0.05,59
97/09/09,222000,675750,3.06,3.08,3.00,3.03,-0.01,66
97/09/10,224000,673420,3.03,3.03,2.95,3.00,-0.03,59
97/09/11,190000,563360,3.01,3.01,2.92,2.95,-0.05,58
97/09/12,225000,655740,2.96,2.96,2.83,2.96,+0.01,53
97/09/15,288000,778720,2.86,2.92,2.40,2.54,-0.42,59
97/09/16,212000,477850,2.15,2.26,2.15,2.23,-0.31,57
97/09/17,210000,471250,2.25,2.25,2.17,2.25,+0.02,60
97/09/18,213000,457420,2.10,2.25,2.04,2.25,0.00,63
97/09/19,232000,527370,2.26,2.30,2.25,2.30,+0.05,56
97/09/22,237000,553350,2.34,2.34,2.29,2.34,+0.04,54
97/09/23,222000,522160,2.20,2.36,2.20,2.35,+0.01,60
97/09/24,192000,459160,2.34,2.42,2.34,2.42,+0.07,65
97/09/25,214000,515110,2.40,2.43,2.39,2.40,-0.02,60
97/09/26,196000,464250,2.40,2.41,2.34,2.36,-0.04,61
97/09/30,190000,412900,2.07,2.19,2.07,2.16,-0.20,51
97/10/01,162000,357960,2.22,2.23,2.19,2.21,+0.05,48
97/10/02,185000,401460,2.21,2.26,1.97,2.13,-0.08,52
97/10/03,162000,334960,2.09,2.14,1.92,2.13,0.00,52
97/10/06,213000,434430,2.04,2.12,1.89,1.89,-0.24,58
