100/10/11,1000,1450,1.45,1.45,1.45,1.45,0.34,1
100/10/12,0,0,--,--,--,--,,0
100/10/13,0,0,--,--,--,--,,0
100/10/14,0,0,--,--,--,--,,0
100/10/17,0,0,--,--,--,--,,0
100/10/18,97000,121720,1.24,1.26,1.20,1.24,-0.23,4
100/10/19,11000,13850,1.26,1.26,1.25,1.25,0.01,2
100/10/20,58000,64870,1.13,1.13,1.08,1.10,-0.15,6
100/10/21,80000,88750,1.02,1.13,1.02,1.10,,5
100/10/24,224000,268110,1.19,1.21,1.18,1.21,0.11,8
100/10/25,323000,422780,1.26,1.44,1.26,1.28,0.07,15
100/10/26,290000,310740,1.04,1.11,1.04,1.10,-0.18,13
100/10/27,105000,112150,1.03,1.12,1.02,1.07,-0.03,9
100/10/28,265000,368850,1.40,1.43,1.36,1.39,0.32,19
100/10/31,322000,445050,1.38,1.46,1.28,1.39,,16
100/11/01,699000,1050170,1.31,1.73,1.30,1.66,0.27,42
100/11/02,1367000,2371200,1.48,1.98,1.44,1.83,0.17,57
100/11/03,556000,1063030,1.88,2.04,1.81,1.81,-0.02,23
100/11/04,152000,333520,2.19,2.41,2.11,2.41,0.60,14
100/11/07,399000,892700,2.33,2.33,2.18,2.23,-0.18,13
100/11/08,458000,962730,2.15,2.18,2.09,2.18,-0.05,13
100/11/09,26000,58240,2.25,2.25,2.19,2.19,0.01,3
100/11/10,1069000,1683000,1.73,1.86,1.50,1.57,-0.62,26
100/11/11,1579000,2639390,1.64,2.06,1.52,2.06,0.49,45
100/11/14,846000,1773750,2.23,2.32,2.02,2.10,0.04,25
100/11/15,317000,671840,2.06,2.16,2.06,2.08,-0.02,7
100/11/16,1213000,2277480,1.97,1.97,1.80,1.82,-0.26,20
100/11/17,764000,1418160,1.82,1.89,1.82,1.89,0.07,12
100/11/18,2265000,3739600,1.71,1.71,1.45,1.47,-0.42,33
100/11/21,1002000,1392630,1.33,1.55,1.26,1.29,-0.18,25
100/11/22,383000,554320,1.42,1.49,1.36,1.49,0.20,12
100/11/23,770000,903060,1.24,1.29,1.05,1.13,-0.36,19
100/11/24,197000,225450,1.04,1.34,1.03,1.34,0.21,12
100/11/25,111000,125490,1.32,1.32,1.12,1.19,-0.15,4
100/11/28,28000,40530,1.41,1.46,1.41,1.46,0.27,5
100/11/29,18000,28590,1.52,1.62,1.52,1.60,0.14,6
100/11/30,111000,174190,1.49,1.57,1.49,1.57,-0.03,3
100/12/01,40000,84240,2.05,2.12,2.05,2.12,0.55,5
100/12/02,29000,56920,2.09,2.09,1.94,1.94,-0.18,5
100/12/05,8000,17080,2.18,2.24,1.98,2.01,0.07,6
100/12/06,43000,68570,1.89,1.89,1.51,1.51,-0.50,8
100/12/07,75000,128020,1.62,1.75,1.60,1.72,0.21,11
100/12/08,85000,120760,1.49,1.49,1.28,1.34,-0.38,12
100/12/09,326000,428500,1.18,1.38,1.18,1.32,-0.02,12
100/12/12,42000,61240,1.52,1.52,1.28,1.28,-0.04,9
