102/03/08,0,0,--,--,--,--,,0
102/03/11,15000,10500,0.70,0.70,0.70,0.70,X,1
102/03/12,15000,11100,0.74,0.74,0.74,0.74,0.04,1
102/03/13,198000,136620,0.69,0.69,0.69,0.69,-0.05,2
102/03/14,198000,138710,0.70,0.72,0.68,0.68,-0.01,17
102/03/15,0,0,--,--,--,--,,0
102/03/18,0,0,--,--,--,--,,0
102/03/19,0,0,--,--,--,--,,0
102/03/20,0,0,--,--,--,--,,0
102/03/21,50000,33000,0.66,0.66,0.66,0.66,X,1
102/03/22,50000,31000,0.62,0.62,0.62,0.62,-0.04,1
102/03/25,150000,100500,0.67,0.67,0.67,0.67,0.05,2
102/03/26,0,0,--,--,--,--,,0
102/03/27,150000,100500,0.67,0.67,0.67,0.67,X,2
102/03/28,0,0,--,--,--,--,,0
102/03/29,249000,174300,0.70,0.70,0.70,0.70,X,4
102/04/01,237000,162040,0.70,0.71,0.67,0.67,-0.03,120
102/04/02,170000,115620,0.67,0.71,0.66,0.71,0.04,82
102/04/03,0,0,--,--,--,--,,0
102/04/08,0,0,--,--,--,--,,0
102/04/09,79000,38560,0.49,0.49,0.48,0.48,X,2
102/04/10,0,0,--,--,--,--,,0
102/04/11,0,0,--,--,--,--,,0
102/04/12,0,0,--,--,--,--,,0
102/04/15,198000,118800,0.60,0.60,0.60,0.60,X,2
102/04/16,198000,112840,0.58,0.59,0.55,0.58,-0.02,33
102/04/17,0,0,--,--,--,--,,0
102/04/18,0,0,--,--,--,--,,0
102/04/19,14000,8260,0.59,0.59,0.59,0.59,X,1
102/04/22,238000,173800,0.62,0.74,0.62,0.71,0.12,8
102/04/23,121000,80180,0.67,0.68,0.66,0.66,-0.05,5
102/04/24,80000,55200,0.69,0.69,0.69,0.69,0.03,1
102/04/25,782000,557000,0.68,0.73,0.68,0.73,0.04,9
102/04/26,492000,367400,0.76,0.76,0.72,0.72,-0.01,11
102/04/29,101000,68720,0.70,0.70,0.68,0.68,-0.04,2
102/04/30,3000,2130,0.71,0.71,0.71,0.71,0.03,1
102/05/02,150000,105000,0.70,0.70,0.70,0.70,-0.01,3
102/05/03,73000,51830,0.71,0.71,0.71,0.71,0.01,1
102/05/06,12000,9780,0.82,0.82,0.79,0.79,0.08,2
102/05/07,24000,19020,0.79,0.82,0.77,0.82,0.03,3
102/05/08,21000,18200,0.84,0.90,0.84,0.89,0.07,3
102/05/09,109000,91560,0.84,0.84,0.84,0.84,-0.05,2
102/05/10,10000,7600,0.76,0.76,0.76,0.76,-0.08,1
102/05/13,5000,3850,0.77,0.77,0.77,0.77,0.01,1
102/05/14,189000,174570,0.93,0.94,0.91,0.94,0.17,5
102/05/15,109000,106920,0.98,0.99,0.98,0.99,0.05,2
102/05/16,25000,26300,0.98,1.07,0.98,1.07,0.08,2
102/05/17,15000,15200,1.04,1.04,1.00,1.00,-0.07,3
102/05/20,15000,15250,1.01,1.03,1.01,1.03,0.03,2
102/05/21,5000,5650,1.13,1.13,1.13,1.13,0.10,1
102/05/22,20000,25800,1.27,1.31,1.27,1.31,0.18,2
102/05/23,65000,66000,1.01,1.08,1.01,1.08,-0.23,2
102/05/24,0,0,--,--,--,--,,0
102/05/27,0,0,--,--,--,--,,0
102/05/28,0,0,--,--,--,--,,0
102/05/29,0,0,--,--,--,--,,0
102/05/30,5000,5100,1.02,1.02,1.02,1.02,X,1
102/05/31,0,0,--,--,--,--,,0
102/06/03,0,0,--,--,--,--,,0
102/06/04,23000,24790,1.09,1.09,0.99,0.99,X,3
102/06/05,0,0,--,--,--,--,,0
102/06/06,33000,27910,0.87,0.87,0.79,0.79,X,3
102/06/07,15000,10350,0.70,0.70,0.67,0.67,-0.12,2
102/06/10,0,0,--,--,--,--,,0
102/06/11,0,0,--,--,--,--,,0
