98/11/04,0,0,0.00,0.00,0.00,0.00,---,0
98/11/05,0,0,0.00,0.00,0.00,0.00,---,0
98/11/06,5000,18600,3.72,3.72,3.72,3.72,-0.05,1
98/11/09,0,0,0.00,0.00,0.00,0.00,---,0
98/11/10,15000,56350,3.76,3.76,3.75,3.75,+0.03,2
98/11/11,18000,67920,3.64,3.99,3.64,3.91,+0.16,4
98/11/12,3000,11700,3.90,3.90,3.90,3.90,-0.01,1
98/11/13,3000,11100,3.70,3.70,3.70,3.70,-0.20,1
98/11/16,0,0,0.00,0.00,0.00,0.00,---,0
98/11/17,14000,47520,3.48,3.48,3.33,3.38,-0.32,4
98/11/18,3000,11130,3.71,3.71,3.71,3.71,+0.33,2
98/11/19,18000,75820,4.16,4.52,4.16,4.52,+0.81,6
98/11/20,20000,90870,4.48,4.72,4.48,4.60,+0.08,6
98/11/23,2000,9000,4.50,4.50,4.50,4.50,-0.10,1
98/11/24,0,0,0.00,0.00,0.00,0.00,---,0
98/11/25,22000,90380,4.34,4.34,4.05,4.05,-0.45,3
98/11/26,2000,8460,4.13,4.33,4.13,4.33,+0.28,2
98/11/27,88000,327090,3.83,3.83,3.32,3.32,-1.01,7
98/11/30,30000,103500,3.45,3.45,3.45,3.45,+0.13,1
98/12/01,0,0,0.00,0.00,0.00,0.00,---,0
98/12/02,35000,123100,3.47,3.80,3.47,3.80,+0.35,2
98/12/03,5000,20450,4.09,4.09,4.09,4.09,+0.29,2
98/12/04,60000,240000,4.02,4.02,3.98,3.98,-0.11,2
98/12/07,11000,51020,4.15,4.88,4.15,4.88,+0.90,6
98/12/08,28000,130140,4.64,4.74,4.60,4.71,-0.17,5
98/12/09,13000,64580,4.93,5.10,4.93,4.98,+0.27,3
98/12/10,465000,2278860,4.81,5.25,4.81,4.84,-0.14,17
98/12/11,199000,965740,4.84,5.00,4.81,4.92,+0.08,9
98/12/14,10000,49400,4.94,4.94,4.94,4.94,+0.02,1
98/12/15,0,0,0.00,0.00,0.00,0.00,---,0
98/12/16,70000,299630,4.61,4.61,4.16,4.17,-0.77,13
98/12/17,206000,813020,4.27,4.27,3.87,3.87,-0.30,9
98/12/18,173000,667130,3.82,3.91,3.82,3.91,+0.04,8
98/12/21,44000,158210,3.88,3.88,3.44,3.47,-0.44,8
