100/06/01,0,0,--,--,--,--,,0
100/06/02,0,0,--,--,--,--,,0
100/06/03,0,0,--,--,--,--,,0
100/06/07,0,0,--,--,--,--,,0
100/06/08,3000,2460,0.82,0.82,0.82,0.82,0.12,1
100/06/09,216000,181920,0.83,0.87,0.83,0.87,0.05,6
100/06/10,3000,2580,0.86,0.86,0.86,0.86,-0.01,1
100/06/13,226000,192820,0.85,0.89,0.85,0.89,0.03,5
100/06/14,10000,8900,0.89,0.89,0.89,0.89,,1
100/06/15,100000,81300,0.82,0.82,0.80,0.80,-0.09,8
100/06/16,130000,113300,0.86,0.91,0.86,0.91,0.11,3
100/06/17,159000,144190,0.89,0.92,0.89,0.92,0.01,4
100/06/20,248000,242530,0.92,1.07,0.92,1.03,0.11,5
100/06/21,234000,269470,1.13,1.26,1.12,1.20,0.17,10
100/06/22,90000,100500,1.12,1.12,1.09,1.09,-0.11,3
100/06/23,50000,49500,0.99,0.99,0.99,0.99,-0.10,2
100/06/24,10000,10650,1.04,1.09,1.04,1.09,0.10,2
100/06/27,50000,55500,1.11,1.11,1.11,1.11,0.02,1
100/06/28,18000,18420,1.02,1.04,1.02,1.04,-0.07,2
100/06/29,10000,9600,0.96,0.96,0.96,0.96,-0.08,1
100/06/30,7000,6860,0.98,0.98,0.98,0.98,0.02,1
100/07/01,99000,87120,0.88,0.88,0.88,0.88,-0.10,1
100/07/04,0,0,--,--,--,--,,0
100/07/05,107000,96380,0.90,0.91,0.90,0.91,0.05,2
100/07/06,10000,7020,0.71,0.71,0.69,0.70,-0.21,3
100/07/07,0,0,--,--,--,--,,0
100/07/08,10000,7400,0.74,0.74,0.74,0.74,0.02,1
100/07/11,50000,40900,0.82,0.82,0.81,0.81,0.07,2
100/07/12,40000,33200,0.83,0.83,0.83,0.83,0.02,1
100/07/13,0,0,--,--,--,--,,0
100/07/14,0,0,--,--,--,--,,0
100/07/15,0,0,--,--,--,--,,0
100/07/18,0,0,--,--,--,--,,0
100/07/19,0,0,--,--,--,--,,0
100/07/20,0,0,--,--,--,--,,0
100/07/21,0,0,--,--,--,--,,0
100/07/22,1000,520,0.52,0.52,0.52,0.52,0.02,1
100/07/25,0,0,--,--,--,--,,0
100/07/26,0,0,--,--,--,--,,0
100/07/27,0,0,--,--,--,--,,0
100/07/28,0,0,--,--,--,--,,0
100/07/29,0,0,--,--,--,--,,0
100/08/01,0,0,--,--,--,--,,0
100/08/02,0,0,--,--,--,--,,0
100/08/03,0,0,--,--,--,--,,0
100/08/04,0,0,--,--,--,--,,0
100/08/05,0,0,--,--,--,--,,0
100/08/08,2000,1180,0.59,0.59,0.59,0.59,0.07,1
100/08/09,3000,2100,0.70,0.70,0.70,0.70,0.11,1
100/08/10,0,0,--,--,--,--,,0
100/08/11,0,0,--,--,--,--,,0
100/08/12,0,0,--,--,--,--,,0
100/08/15,10000,4700,0.47,0.47,0.47,0.47,-0.03,1
100/08/16,20000,8200,0.41,0.41,0.41,0.41,-0.06,1
100/08/17,20000,9000,0.45,0.45,0.45,0.45,0.04,1
100/08/18,5000,2450,0.49,0.49,0.49,0.49,0.04,1
100/08/19,45000,27700,0.62,0.63,0.61,0.61,0.12,3
100/08/22,1000,770,0.77,0.77,0.77,0.77,0.16,1
100/08/23,50000,42100,0.91,0.91,0.77,0.77,,3
100/08/24,0,0,--,--,--,--,,0
100/08/25,1000,930,0.93,0.93,0.93,0.93,0.13,1
100/08/26,81000,71650,0.89,1.05,0.87,1.05,0.12,3
100/08/29,0,0,--,--,--,--,,0
100/08/30,0,0,--,--,--,--,,0
100/08/31,0,0,--,--,--,--,,0
100/09/01,0,0,--,--,--,--,,0
100/09/02,1000,720,0.72,0.72,0.72,0.72,0.02,1
100/09/05,1000,780,0.78,0.78,0.78,0.78,0.06,1
100/09/06,430000,323210,0.74,0.77,0.74,0.77,-0.01,10
100/09/07,5000,3500,0.70,0.70,0.70,0.70,-0.07,1
100/09/08,10000,6150,0.62,0.62,0.61,0.61,-0.09,2
100/09/09,254000,178100,0.68,0.75,0.68,0.75,0.14,8
100/09/13,0,0,--,--,--,--,,0
100/09/14,35000,34100,0.82,1.00,0.82,1.00,0.25,4
100/09/15,285000,219460,0.77,0.78,0.77,0.78,-0.22,5
100/09/16,0,0,--,--,--,--,,0
100/09/19,0,0,--,--,--,--,,0
100/09/20,420000,337860,0.81,0.81,0.79,0.79,0.05,2
100/09/21,0,0,--,--,--,--,,0
100/09/22,125000,111320,0.88,0.91,0.87,0.88,0.09,16
100/09/23,950000,1031840,1.06,1.13,1.06,1.12,0.24,26
100/09/26,569000,752060,1.27,1.40,1.25,1.40,0.28,26
100/09/27,457000,620220,1.28,1.72,1.28,1.43,0.03,20
100/09/28,165000,218470,1.37,1.37,1.20,1.20,-0.23,13
100/09/29,10000,12500,1.25,1.25,1.25,1.25,0.05,1
100/09/30,4000,4620,1.16,1.16,1.14,1.16,-0.09,3
100/10/03,25000,32920,1.27,1.35,1.27,1.35,0.19,6
100/10/04,357000,498180,1.43,1.43,1.29,1.32,-0.03,19
100/10/05,1188000,1587440,1.31,1.36,1.30,1.35,0.03,24
100/10/06,553000,672870,1.25,1.25,1.12,1.12,-0.23,11
100/10/07,299000,314900,1.07,1.07,1.03,1.03,-0.09,4
100/10/11,162000,175040,0.99,1.09,0.99,1.07,0.04,5
100/10/12,149000,148510,1.01,1.01,0.99,0.99,-0.08,2
