102/02/26,0,0,---,---,---,---,---,0
102/02/27,0,0,---,---,---,---,---,0
102/03/01,0,0,---,---,---,---,---,0
102/03/04,0,0,---,---,---,---,---,0
102/03/05,0,0,---,---,---,---,---,0
102/03/06,0,0,---,---,---,---,---,0
102/03/07,0,0,---,---,---,---,---,0
102/03/08,0,0,---,---,---,---,---,0
102/03/11,53000,45580,0.86,0.86,0.86,0.86,-0.05,1
102/03/12,83000,76430,0.91,0.94,0.91,0.94,+0.08,2
102/03/13,50000,48000,0.96,0.96,0.96,0.96,+0.02,1
102/03/14,30000,27900,0.93,0.93,0.93,0.93,-0.03,1
102/03/15,0,0,---,---,---,---,---,0
102/03/18,50000,40500,0.81,0.81,0.81,0.81,-0.08,1
102/03/19,0,0,---,---,---,---,---,0
102/03/20,0,0,---,---,---,---,---,0
102/03/21,0,0,---,---,---,---,---,0
102/03/22,2000,1520,0.76,0.76,0.76,0.76,-0.03,1
102/03/25,0,0,---,---,---,---,---,0
102/03/26,2000,1340,0.67,0.67,0.67,0.67,-0.08,1
102/03/27,0,0,---,---,---,---,---,0
102/03/28,0,0,---,---,---,---,---,0
102/03/29,15000,9300,0.62,0.62,0.62,0.62,+0.01,1
102/04/01,0,0,---,---,---,---,---,0
102/04/02,55000,33200,0.61,0.61,0.58,0.59,-0.07,3
102/04/03,40000,21200,0.53,0.53,0.53,0.53,-0.06,1
102/04/08,0,0,---,---,---,---,---,0
102/04/09,0,0,---,---,---,---,---,0
102/04/10,0,0,---,---,---,---,---,0
102/04/11,0,0,---,---,---,---,---,0
102/04/12,0,0,---,---,---,---,---,0
102/04/15,232000,149500,0.64,0.67,0.64,0.67,+0.07,3
102/04/16,232000,162400,0.70,0.70,0.70,0.70,+0.03,3
102/04/17,0,0,---,---,---,---,---,0
102/04/18,30000,16800,0.56,0.56,0.56,0.56,-0.01,1
102/04/19,0,0,---,---,---,---,---,0
102/04/22,30000,17400,0.58,0.58,0.58,0.58,+0.02,1
102/04/23,0,0,---,---,---,---,---,0
102/04/24,0,0,---,---,---,---,---,0
102/04/25,0,0,---,---,---,---,---,0
102/04/26,170000,85840,0.51,0.51,0.50,0.50,-0.05,4
102/04/29,208000,95300,0.46,0.46,0.45,0.45,-0.05,3
102/04/30,0,0,---,---,---,---,---,0
102/05/02,50000,19000,0.38,0.38,0.38,0.38,-0.02,1
102/05/03,88000,34320,0.39,0.39,0.39,0.39,+0.01,1
102/05/06,0,0,---,---,---,---,---,0
102/05/07,0,0,---,---,---,---,---,0
102/05/08,0,0,---,---,---,---,---,0
102/05/09,0,0,---,---,---,---,---,0
102/05/10,0,0,---,---,---,---,---,0
102/05/13,30000,9600,0.32,0.32,0.32,0.32,-0.01,1
102/05/14,50000,12000,0.24,0.24,0.24,0.24,-0.08,1
102/05/15,0,0,---,---,---,---,---,0
102/05/16,0,0,---,---,---,---,---,0
102/05/17,0,0,---,---,---,---,---,0
102/05/20,80000,14400,0.18,0.18,0.18,0.18,-0.04,1
102/05/21,0,0,---,---,---,---,---,0
102/05/22,0,0,---,---,---,---,---,0
102/05/23,0,0,---,---,---,---,---,0
102/05/24,0,0,---,---,---,---,---,0
102/05/27,0,0,---,---,---,---,---,0
102/05/28,0,0,---,---,---,---,---,0
102/05/29,0,0,---,---,---,---,---,0
102/05/30,0,0,---,---,---,---,---,0
102/05/31,0,0,---,---,---,---,---,0
102/06/03,0,0,---,---,---,---,---,0
102/06/04,0,0,---,---,---,---,---,0
102/06/05,0,0,---,---,---,---,---,0
102/06/06,0,0,---,---,---,---,---,0
102/06/07,50000,11500,0.23,0.23,0.23,0.23,+0.07,2
102/06/10,119000,24790,0.20,0.21,0.20,0.21,-0.02,2
102/06/11,109000,26060,0.23,0.24,0.23,0.24,+0.03,2
102/06/13,282000,88210,0.27,0.34,0.27,0.34,+0.10,6
102/06/14,0,0,---,---,---,---,---,0
102/06/17,0,0,---,---,---,---,---,0
102/06/18,0,0,---,---,---,---,---,0
102/06/19,110000,33600,0.28,0.31,0.28,0.31,+0.04,3
102/06/20,90000,29600,0.33,0.34,0.32,0.33,+0.02,4
102/06/21,60000,21600,0.36,0.36,0.36,0.36,+0.03,1
102/06/24,149000,46190,0.31,0.31,0.31,0.31,-0.05,2
102/06/25,0,0,---,---,---,---,---,0
102/06/26,30000,9900,0.33,0.33,0.33,0.33,-0.02,1
102/06/27,0,0,---,---,---,---,---,0
102/06/28,0,0,---,---,---,---,---,0
102/07/01,0,0,---,---,---,---,---,0
102/07/02,0,0,---,---,---,---,---,0
102/07/03,0,0,---,---,---,---,---,0
102/07/04,288000,80010,0.28,0.30,0.27,0.29,+0.04,5
102/07/05,323000,93370,0.29,0.29,0.28,0.28,-0.01,6
102/07/08,302000,81540,0.27,0.27,0.27,0.27,-0.01,5
102/07/09,396000,97020,0.24,0.25,0.24,0.25,-0.02,5
102/07/10,0,0,---,---,---,---,---,0
102/07/11,20000,3200,0.16,0.16,0.16,0.16,-0.08,1
102/07/12,223000,35780,0.16,0.17,0.16,0.16,0.00,5
102/07/15,30000,3900,0.13,0.13,0.13,0.13,-0.03,1
102/07/16,0,0,---,---,---,---,---,0
102/07/17,198000,27720,0.14,0.14,0.14,0.14,+0.02,3
102/07/18,198000,31680,0.16,0.16,0.16,0.16,+0.02,2
102/07/19,203000,40700,0.22,0.22,0.20,0.20,+0.04,3
102/07/22,5000,800,0.16,0.16,0.16,0.16,-0.04,1
102/07/23,129000,18360,0.14,0.15,0.14,0.15,-0.01,2
102/07/24,0,0,---,---,---,---,---,0
102/07/25,0,0,---,---,---,---,---,0
102/07/26,0,0,---,---,---,---,---,0
102/07/29,0,0,---,---,---,---,---,0
102/07/30,0,0,---,---,---,---,---,0
102/07/31,0,0,---,---,---,---,---,0
102/08/01,0,0,---,---,---,---,---,0
102/08/02,0,0,---,---,---,---,---,0
102/08/05,0,0,---,---,---,---,---,0
102/08/06,0,0,---,---,---,---,---,0
102/08/07,0,0,---,---,---,---,---,0
102/08/08,0,0,---,---,---,---,---,0
102/08/09,46000,1380,0.03,0.03,0.03,0.03,-0.02,1
102/08/12,0,0,---,---,---,---,---,0
102/08/13,0,0,---,---,---,---,---,0
102/08/14,0,0,---,---,---,---,---,0
102/08/15,297000,38610,0.13,0.13,0.13,0.13,+0.09,3
102/08/16,40000,7200,0.18,0.18,0.18,0.18,+0.05,2
102/08/19,40000,2800,0.07,0.07,0.07,0.07,-0.11,1
102/08/20,0,0,---,---,---,---,---,0
102/08/22,0,0,---,---,---,---,---,0
