107/02/02,479000,489910,0.99,1.04,0.99,1.04,-0.45,30
107/02/05,958000,939910,0.94,1.05,0.94,1.05,+0.01,25
107/02/06,148000,129700,0.97,0.97,0.77,0.78,-0.27,13
107/02/12,25000,15650,0.63,0.63,0.62,0.62,+0.03,2
107/02/21,50000,50000,1.00,1.00,1.00,1.00,+0.38,1
107/02/23,550000,494910,0.90,0.90,0.89,0.90,+0.04,7
107/02/26,809000,773700,0.92,0.99,0.92,0.99,+0.09,19
107/02/27,816000,844470,1.02,1.04,0.96,0.98,-0.01,20
107/03/01,318000,309190,0.93,1.02,0.93,1.02,+0.04,15
107/03/02,354000,346630,0.96,0.99,0.96,0.98,-0.04,13
107/03/05,417000,426360,1.02,1.05,0.97,1.01,+0.03,13
107/03/07,315000,304730,1.01,1.01,0.91,0.95,-0.03,8
107/03/09,139000,112640,0.81,0.82,0.81,0.82,-0.10,2
107/03/12,724000,650470,0.88,0.93,0.88,0.93,+0.11,13
107/03/13,746000,708020,0.94,0.96,0.91,0.91,-0.02,12
107/03/14,400000,378130,0.94,0.96,0.90,0.96,+0.05,16
107/03/15,819000,780590,0.94,0.98,0.93,0.96,0.00,17
107/03/16,549000,509660,0.96,0.96,0.89,0.89,-0.07,15
107/03/19,131000,116730,0.90,0.90,0.89,0.89,0.00,10
107/03/20,632000,558390,0.86,0.90,0.86,0.90,+0.01,19
107/03/21,884000,787450,0.89,0.92,0.88,0.92,+0.02,17
107/03/22,398000,354130,0.91,0.91,0.84,0.84,-0.08,8
107/03/23,113000,85000,0.73,0.80,0.73,0.78,-0.06,5
107/03/26,153000,122400,0.80,0.80,0.80,0.80,+0.02,5
107/03/27,496000,402190,0.78,0.83,0.78,0.83,+0.03,12
107/03/28,343000,255420,0.72,0.75,0.72,0.75,-0.08,7
107/03/29,143000,107280,0.75,0.76,0.75,0.76,+0.01,3
107/03/30,1223000,1060830,0.78,0.94,0.78,0.92,+0.16,38
107/03/31,1681000,1595540,0.94,0.98,0.92,0.95,+0.03,57
107/04/02,1064000,1013410,0.96,1.01,0.93,0.97,+0.02,28
107/04/03,1178000,1150780,0.92,1.05,0.92,1.05,+0.08,43
107/04/09,1461000,1611130,1.13,1.27,1.04,1.24,+0.19,73
107/04/10,1007000,1223430,1.25,1.26,1.10,1.10,-0.14,88
107/04/11,1071000,1268990,1.15,1.29,1.06,1.29,+0.19,33
107/04/12,823000,1052420,1.27,1.41,1.21,1.32,+0.03,32
107/04/13,390000,556510,1.39,1.50,1.37,1.50,+0.18,18
107/04/16,312000,471150,1.53,1.53,1.46,1.48,-0.02,11
107/04/17,222000,349990,1.49,1.62,1.49,1.50,+0.02,14
107/04/18,205000,324730,1.54,1.61,1.54,1.54,+0.04,6
107/04/20,149000,243340,1.60,1.65,1.60,1.60,-0.14,5
107/04/23,0,0,---,---,---,---,---,0
107/04/24,60000,79030,1.28,1.36,1.28,1.30,-0.17,9
107/04/25,77000,108180,1.32,1.43,1.32,1.41,+0.11,8
107/04/27,286000,338030,1.29,1.29,1.12,1.17,-0.07,22
107/04/30,295000,377690,1.17,1.40,1.14,1.36,+0.19,30
107/05/04,283000,375620,1.48,1.48,1.28,1.28,-0.18,9
107/05/07,265000,367830,1.36,1.45,1.36,1.40,+0.12,19
107/05/08,135000,196550,1.44,1.48,1.44,1.45,+0.05,5
107/05/09,122000,169280,1.35,1.44,1.35,1.39,-0.06,5
107/05/10,226000,333690,1.47,1.55,1.43,1.55,+0.16,10
107/05/11,368000,655340,1.70,2.03,1.64,2.01,+0.46,20
107/05/15,225000,501230,2.33,2.33,2.08,2.22,-0.14,14
107/05/16,58000,139320,2.34,2.65,2.28,2.54,+0.32,11
107/05/17,54000,135150,2.72,2.72,2.39,2.39,-0.15,5
107/05/18,19000,46070,2.42,2.43,2.42,2.43,+0.04,2
107/05/21,48000,120730,2.41,2.61,2.41,2.51,+0.08,12
107/05/22,48000,118440,2.57,2.57,2.43,2.43,-0.08,3
107/05/24,37000,95460,2.58,2.58,2.58,2.58,-0.04,1
107/05/25,0,0,---,---,---,---,---,0
107/05/29,0,0,---,---,---,---,---,0
107/05/30,8000,19440,2.43,2.43,2.43,2.43,-0.19,1
107/05/31,1000,2300,2.30,2.30,2.30,2.30,-0.13,1
107/06/04,0,0,---,---,---,---,---,0
107/06/05,0,0,---,---,---,---,---,0
107/06/06,0,0,---,---,---,---,---,0
107/06/08,0,0,---,---,---,---,---,0
