104/03/25,125000,151800,1.20,1.23,1.20,1.23,-0.05,2
104/03/26,447000,516770,1.16,1.19,1.14,1.14,-0.09,27
104/03/27,266000,310430,1.17,1.19,1.04,1.04,-0.10,46
104/03/30,30000,30430,1.03,1.04,0.87,0.96,-0.08,10
104/03/31,50000,51480,1.03,1.04,1.00,1.04,+0.08,9
104/04/01,433000,429800,0.95,1.03,0.95,1.00,-0.04,10
104/04/02,495000,489000,1.00,1.00,0.97,0.97,-0.03,7
104/04/07,110000,113300,1.03,1.03,1.03,1.03,+0.06,1
104/04/08,114000,117220,1.03,1.03,0.98,0.98,-0.05,5
104/04/09,243000,275180,1.12,1.16,1.03,1.03,+0.05,19
104/04/10,255000,269070,1.06,1.06,1.02,1.04,+0.01,32
104/04/13,8000,7380,0.93,0.93,0.92,0.92,-0.12,3
104/04/14,11000,9540,0.91,0.91,0.86,0.86,-0.06,7
104/04/15,21000,17730,0.83,0.85,0.83,0.84,-0.02,4
104/04/16,128000,116950,0.88,0.99,0.88,0.90,+0.06,19
104/04/17,110000,94640,0.87,0.87,0.85,0.86,-0.04,11
104/04/20,115000,111450,0.95,0.99,0.95,0.97,+0.11,4
104/04/21,115000,113850,0.99,0.99,0.99,0.99,+0.02,1
104/04/22,0,0,---,---,---,---,---,0
104/04/23,0,0,---,---,---,---,---,0
104/04/24,219000,242420,0.93,1.13,0.93,1.13,+0.26,17
104/04/27,316000,336700,1.06,1.10,1.02,1.04,-0.09,58
104/04/28,200000,207410,1.05,1.08,1.00,1.02,-0.02,31
104/04/29,237000,239530,1.06,1.08,0.94,0.95,-0.07,27
104/04/30,134000,122450,0.92,0.92,0.89,0.92,-0.03,14
104/05/04,98000,88710,0.87,0.94,0.85,0.91,-0.01,16
104/05/05,159000,130960,0.90,0.90,0.71,0.75,-0.16,21
104/05/06,68000,52520,0.74,0.79,0.74,0.76,+0.01,14
104/05/07,94000,80050,0.90,0.90,0.84,0.84,+0.08,11
104/05/08,30000,25080,0.84,0.84,0.81,0.84,0.00,11
104/05/11,30000,21600,0.72,0.72,0.72,0.72,-0.12,1
104/05/12,0,0,---,---,---,---,---,0
104/05/13,113000,97190,0.74,0.91,0.74,0.88,+0.07,16
104/05/14,183000,162790,0.91,0.91,0.85,0.88,0.00,38
104/05/15,98000,84920,0.87,0.89,0.82,0.83,-0.05,9
104/05/18,182000,137790,0.76,0.81,0.74,0.76,-0.07,10
104/05/19,228000,178680,0.77,0.83,0.77,0.80,+0.04,4
104/05/20,440000,433710,0.83,1.10,0.81,1.10,+0.30,12
