101/12/03,0,0,--,--,--,--,,0
101/12/04,0,0,--,--,--,--,,0
101/12/05,0,0,--,--,--,--,,0
101/12/06,0,0,--,--,--,--,,0
101/12/07,0,0,--,--,--,--,,0
101/12/10,10000,13200,1.32,1.32,1.32,1.32,X,1
101/12/11,0,0,--,--,--,--,,0
101/12/12,0,0,--,--,--,--,,0
101/12/13,17000,16360,0.93,0.98,0.93,0.98,X,3
101/12/14,36000,33760,0.88,0.95,0.88,0.95,-0.03,4
101/12/17,16000,15410,0.93,1.00,0.93,1.00,0.05,4
101/12/18,5000,4650,0.93,0.93,0.93,0.93,-0.07,1
101/12/19,11000,10630,0.96,1.03,0.96,1.03,0.10,2
101/12/20,1000,1060,1.06,1.06,1.06,1.06,0.03,1
101/12/21,20000,21600,1.08,1.08,1.08,1.08,0.02,1
101/12/22,0,0,--,--,--,--,,0
101/12/24,20000,22000,1.10,1.10,1.10,1.10,X,2
101/12/25,30000,32400,1.12,1.12,1.06,1.06,-0.04,3
101/12/26,0,0,--,--,--,--,,0
101/12/27,0,0,--,--,--,--,,0
101/12/28,0,0,--,--,--,--,,0
102/01/02,0,0,--,--,--,--,,0
102/01/03,30000,30000,1.01,1.01,0.98,0.98,X,2
102/01/04,106000,114960,1.06,1.11,1.06,1.11,0.13,10
102/01/07,15000,16200,1.08,1.08,1.08,1.08,-0.03,1
102/01/08,71000,73000,1.06,1.06,1.00,1.00,-0.08,7
102/01/09,215000,227400,1.04,1.09,1.04,1.06,0.06,13
102/01/10,390000,360250,0.98,0.99,0.86,0.86,-0.20,15
102/01/11,190000,168100,0.91,0.91,0.80,0.82,-0.04,8
102/01/14,55000,47500,0.89,0.89,0.82,0.82,,5
102/01/15,60000,53300,0.88,0.91,0.86,0.86,0.04,6
102/01/16,60000,55300,0.91,0.95,0.91,0.94,0.08,5
102/01/17,0,0,--,--,--,--,,0
102/01/18,2000,1680,0.84,0.84,0.84,0.84,X,1
102/01/21,280000,215600,0.77,0.77,0.77,0.77,-0.07,4
102/01/22,701000,522740,0.75,0.75,0.72,0.72,-0.05,11
102/01/23,189000,145530,0.77,0.77,0.77,0.77,0.05,2
102/01/24,1780000,1369400,0.80,0.80,0.74,0.74,-0.03,24
102/01/25,540000,388800,0.72,0.72,0.72,0.72,-0.02,7
102/01/28,20000,13200,0.66,0.66,0.66,0.66,-0.06,1
102/01/29,2000,1300,0.65,0.65,0.65,0.65,-0.01,1
102/01/30,1030000,717200,0.68,0.71,0.68,0.69,0.04,15
102/01/31,0,0,--,--,--,--,,0
102/02/01,0,0,--,--,--,--,,0
102/02/04,906000,521040,0.59,0.59,0.57,0.57,X,13
102/02/05,1937000,1067730,0.58,0.58,0.53,0.54,-0.03,31
102/02/06,72000,30740,0.48,0.48,0.39,0.43,-0.11,9
102/02/18,389000,158910,0.42,0.42,0.37,0.37,-0.06,10
102/02/19,1095000,427050,0.37,0.40,0.37,0.40,0.03,16
102/02/20,0,0,--,--,--,--,,0
102/02/21,2000,840,0.42,0.42,0.42,0.42,X,2
102/02/22,451000,189400,0.42,0.42,0.40,0.40,-0.02,7
102/02/23,498000,215440,0.42,0.44,0.42,0.44,0.04,10
102/02/25,711000,302130,0.42,0.43,0.42,0.43,-0.01,10
102/02/26,547000,226070,0.41,0.42,0.40,0.41,-0.02,11
102/02/27,640000,234500,0.37,0.37,0.31,0.31,-0.10,13
102/03/01,4000,1040,0.26,0.26,0.26,0.26,-0.05,1
102/03/04,280000,67200,0.24,0.24,0.24,0.24,-0.02,5
102/03/05,16000,2980,0.18,0.19,0.18,0.19,-0.05,2
102/03/06,31000,6820,0.22,0.23,0.21,0.23,0.04,6
102/03/07,295000,77200,0.26,0.28,0.26,0.28,0.05,4
102/03/08,0,0,--,--,--,--,,0
102/03/11,3963000,1302390,0.31,0.33,0.31,0.33,X,56
102/03/12,186000,61380,0.33,0.33,0.33,0.33,,2
102/03/13,3000,1110,0.37,0.37,0.37,0.37,0.04,1
102/03/14,20000,6800,0.34,0.34,0.34,0.34,-0.03,1
102/03/15,32000,11240,0.37,0.37,0.35,0.35,0.01,4
102/03/18,30000,9200,0.31,0.31,0.30,0.30,-0.05,2
102/03/19,0,0,--,--,--,--,,0
102/03/20,0,0,--,--,--,--,,0
102/03/21,0,0,--,--,--,--,,0
102/03/22,0,0,--,--,--,--,,0
102/03/25,0,0,--,--,--,--,,0
102/03/26,0,0,--,--,--,--,,0
102/03/27,0,0,--,--,--,--,,0
102/03/28,0,0,--,--,--,--,,0
102/03/29,0,0,--,--,--,--,,0
102/04/01,0,0,--,--,--,--,,0
102/04/02,0,0,--,--,--,--,,0
102/04/03,0,0,--,--,--,--,,0
102/04/08,27000,9900,0.38,0.38,0.32,0.32,X,2
102/04/09,6000,1740,0.29,0.29,0.29,0.29,-0.03,1
102/04/10,0,0,--,--,--,--,,0
102/04/11,0,0,--,--,--,--,,0
102/04/12,18000,7020,0.39,0.39,0.39,0.39,X,1
102/04/15,0,0,--,--,--,--,,0
102/04/16,15000,7650,0.51,0.51,0.51,0.51,X,1
102/04/17,91000,38220,0.42,0.42,0.42,0.42,-0.09,1
102/04/18,91000,37310,0.41,0.41,0.41,0.41,-0.01,1
102/04/19,0,0,--,--,--,--,,0
102/04/22,0,0,--,--,--,--,,0
102/04/23,0,0,--,--,--,--,,0
102/04/24,0,0,--,--,--,--,,0
102/04/25,0,0,--,--,--,--,,0
102/04/26,0,0,--,--,--,--,,0
102/04/29,10000,3300,0.33,0.33,0.33,0.33,X,1
102/04/30,10000,2200,0.22,0.22,0.22,0.22,-0.11,1
102/05/02,0,0,--,--,--,--,,0
102/05/03,0,0,--,--,--,--,,0
102/05/06,0,0,--,--,--,--,,0
102/05/07,340000,27020,0.07,0.08,0.07,0.08,X,6
102/05/08,342000,27560,0.08,0.09,0.08,0.09,0.01,5
102/05/09,169000,17890,0.11,0.11,0.10,0.10,0.01,4
102/05/10,154000,12320,0.08,0.08,0.08,0.08,-0.02,2
102/05/13,75000,6750,0.09,0.09,0.09,0.09,0.01,2
102/05/14,137000,14200,0.11,0.11,0.10,0.10,0.01,2
102/05/15,87000,8700,0.10,0.10,0.10,0.10,,1
102/05/16,0,0,--,--,--,--,,0
102/05/17,0,0,--,--,--,--,,0
102/05/20,0,0,--,--,--,--,,0
102/05/21,0,0,--,--,--,--,,0
102/05/22,0,0,--,--,--,--,,0
102/05/23,0,0,--,--,--,--,,0
102/05/24,0,0,--,--,--,--,,0
102/05/27,0,0,--,--,--,--,,0
102/05/28,0,0,--,--,--,--,,0
102/05/29,0,0,--,--,--,--,,0
102/05/30,0,0,--,--,--,--,,0
103/08/18,0,0,--,--,--,--,,0
103/08/19,0,0,--,--,--,--,,0
103/08/20,0,0,--,--,--,--,,0
103/08/21,0,0,--,--,--,--,,0
103/08/22,0,0,--,--,--,--,,0
103/08/25,0,0,--,--,--,--,,0
103/08/26,110000,80300,0.73,0.73,0.73,0.73,X,2
103/08/27,110000,78100,0.71,0.71,0.71,0.71,-0.02,2
103/08/28,1816000,1387100,0.75,0.79,0.75,0.79,0.08,10
103/08/29,1612000,1260390,0.78,0.79,0.77,0.78,-0.01,8
103/09/01,267000,191930,0.74,0.74,0.69,0.69,-0.09,2
103/09/02,1150000,822260,0.70,0.74,0.70,0.71,0.02,21
103/09/03,1823000,1318150,0.70,0.74,0.70,0.72,0.01,13
103/09/04,2646000,1882200,0.70,0.74,0.68,0.71,-0.01,22
103/09/05,2534000,1882880,0.72,0.78,0.71,0.77,0.06,22
103/09/09,1321000,990740,0.74,0.77,0.73,0.77,,16
103/09/10,1496000,1176460,0.77,0.82,0.72,0.78,0.01,17
103/09/11,420000,339400,0.78,0.85,0.78,0.80,0.02,5
103/09/12,309000,258460,0.81,0.85,0.81,0.85,0.05,5
103/09/15,300000,261000,0.87,0.87,0.87,0.87,0.02,2
103/09/16,0,0,--,--,--,--,,0
103/09/17,1462000,1175770,0.81,0.83,0.80,0.83,X,19
103/09/18,365000,299570,0.84,0.84,0.80,0.82,-0.01,8
103/09/19,120000,86700,0.75,0.75,0.72,0.72,-0.10,3
103/09/22,110000,86900,0.79,0.79,0.79,0.79,0.07,1
103/09/23,0,0,--,--,--,--,,0
103/09/24,200000,150000,0.75,0.75,0.75,0.75,X,1
103/09/25,78000,62920,0.80,0.82,0.79,0.82,0.07,6
103/09/26,83000,71650,0.87,0.88,0.82,0.82,,8
103/09/29,0,0,--,--,--,--,,0
103/09/30,20000,15700,0.78,0.79,0.78,0.79,X,2
103/10/01,25000,20350,0.85,0.85,0.79,0.79,,3
103/10/02,5000,4150,0.83,0.83,0.83,0.83,0.04,1
103/10/03,0,0,--,--,--,--,,0
103/10/06,0,0,--,--,--,--,,0
103/10/07,560000,408800,0.73,0.73,0.73,0.73,X,3
103/10/08,0,0,--,--,--,--,,0
103/10/09,110000,89100,0.81,0.81,0.81,0.81,X,3
103/10/13,160000,161310,1.03,1.03,0.98,0.98,0.17,3
103/10/14,40000,36700,0.92,0.92,0.91,0.91,-0.07,2
103/10/15,90000,84600,0.94,0.94,0.94,0.94,0.03,3
103/10/16,0,0,--,--,--,--,,0
103/10/17,100000,91000,0.91,0.91,0.91,0.91,X,1
103/10/20,100000,89000,0.89,0.89,0.89,0.89,-0.02,1
103/10/21,0,0,--,--,--,--,,0
103/10/22,0,0,--,--,--,--,,0
103/10/23,0,0,--,--,--,--,,0
103/10/24,40000,33000,0.84,0.84,0.78,0.78,X,3
103/10/27,110000,82300,0.73,0.75,0.73,0.75,-0.03,2
103/10/28,110000,83500,0.76,0.76,0.75,0.75,,2
103/10/29,105000,84400,0.83,0.83,0.75,0.75,,5
103/10/30,80000,56800,0.72,0.72,0.70,0.70,-0.05,4
103/10/31,0,0,--,--,--,--,,0
103/11/03,0,0,--,--,--,--,,0
103/11/04,90000,54000,0.60,0.60,0.60,0.60,X,1
103/11/05,0,0,--,--,--,--,,0
103/11/06,10000,5900,0.59,0.59,0.59,0.59,X,1
103/11/07,0,0,--,--,--,--,,0
103/11/10,0,0,--,--,--,--,,0
103/11/11,0,0,--,--,--,--,,0
103/11/12,0,0,--,--,--,--,,0
103/11/13,0,0,--,--,--,--,,0
