100/02/11,497000,582650,0.99,1.26,0.99,1.26,0.13,23
100/02/14,1067000,1508590,1.26,1.67,1.25,1.63,0.37,36
100/02/15,471000,678560,1.54,1.56,1.35,1.39,-0.24,18
100/02/16,214000,312620,1.40,1.54,1.40,1.46,0.07,13
100/02/17,347000,593860,1.53,1.77,1.53,1.64,0.18,19
100/02/18,293000,432190,1.59,1.59,1.35,1.35,-0.29,11
100/02/21,20000,27040,1.38,1.38,1.31,1.33,-0.02,6
100/02/22,189000,264700,1.42,1.50,1.38,1.48,0.15,13
100/02/23,0,0,--,--,--,--,,0
100/02/24,88000,114700,1.39,1.39,1.30,1.30,-0.18,6
100/02/25,60000,71400,1.19,1.19,1.19,1.19,-0.11,2
100/03/01,54000,62180,1.12,1.16,1.12,1.14,-0.05,6
100/03/02,43000,46990,1.10,1.10,1.07,1.09,-0.05,10
100/03/03,173000,169500,0.99,0.99,0.87,0.99,-0.10,8
100/03/04,86000,83420,0.97,0.97,0.97,0.97,-0.02,3
100/03/07,18000,16480,0.92,0.92,0.91,0.91,-0.06,2
100/03/08,157000,139390,0.89,0.89,0.86,0.86,-0.05,6
100/03/09,33000,27090,0.81,0.83,0.77,0.83,-0.03,6
100/03/10,1000,840,0.84,0.84,0.84,0.84,0.01,1
100/03/11,321000,294390,0.89,0.96,0.89,0.89,0.05,10
100/03/14,329000,322220,0.94,1.05,0.94,1.02,0.13,8
100/03/15,61000,74200,1.10,1.39,1.10,1.35,0.33,7
100/03/16,63000,69240,1.08,1.13,1.08,1.13,-0.22,5
100/03/17,22000,24300,1.14,1.16,1.10,1.10,-0.03,4
100/03/18,10000,11000,1.10,1.10,1.10,1.10,,1
100/03/21,10000,11000,1.10,1.10,1.10,1.10,,1
100/03/22,73000,63000,0.82,0.94,0.82,0.94,-0.16,12
100/03/23,31000,27900,0.95,0.95,0.89,0.90,-0.04,4
100/03/24,6000,5700,0.95,0.95,0.95,0.95,0.05,3
100/03/25,118000,106390,0.90,0.91,0.90,0.91,-0.04,2
100/03/28,11000,10060,0.90,0.93,0.90,0.93,0.02,3
100/03/29,81000,71530,0.90,0.91,0.87,0.87,-0.06,5
100/03/30,72000,65960,0.93,0.93,0.88,0.92,0.05,8
100/03/31,1000,920,0.92,0.92,0.92,0.92,,1
100/04/01,1332000,1481310,1.03,1.24,1.03,1.24,0.32,31
100/04/06,834000,1067010,1.23,1.38,1.21,1.35,0.11,78
100/04/07,310000,390700,1.30,1.30,1.22,1.25,-0.10,20
100/04/08,109000,130280,1.29,1.29,1.17,1.20,-0.05,18
100/04/11,118000,136160,1.17,1.19,1.07,1.17,-0.03,12
100/04/12,87000,104730,1.21,1.21,1.19,1.19,0.02,9
100/04/13,230000,269200,1.16,1.18,1.16,1.16,-0.03,26
100/04/14,615000,716570,1.14,1.19,1.13,1.19,0.03,73
100/04/15,118000,144900,1.19,1.33,1.19,1.33,0.14,13
100/04/18,38000,62600,1.50,1.70,1.50,1.70,0.37,3
100/04/19,0,0,--,--,--,--,,0
100/04/20,78000,117140,1.58,1.58,1.48,1.48,-0.22,7
100/04/21,0,0,--,--,--,--,,0
100/04/22,178000,453440,2.50,2.58,2.20,2.58,1.10,15
100/04/25,1441000,2456480,3.20,3.20,1.65,1.70,-0.88,50
100/04/26,716000,1376100,1.89,1.95,1.89,1.95,0.25,21
100/04/27,69000,123620,1.79,1.80,1.79,1.80,-0.15,3
100/04/28,21000,34890,1.63,1.69,1.63,1.69,-0.11,2
