100/07/19,0,0,--,--,--,--,,0
100/07/20,0,0,--,--,--,--,,0
100/07/21,0,0,--,--,--,--,,0
100/07/22,75000,84170,1.10,1.14,1.10,1.13,0.10,5
100/07/25,24000,26180,1.20,1.20,1.02,1.02,-0.11,5
100/07/26,5000,5200,1.04,1.04,1.04,1.04,0.02,1
100/07/27,12000,12720,1.06,1.06,1.06,1.06,0.02,3
100/07/28,12000,10920,0.91,0.91,0.91,0.91,-0.15,2
100/07/29,14000,10140,0.73,0.73,0.71,0.71,-0.20,2
100/08/01,0,0,--,--,--,--,,0
100/08/02,0,0,--,--,--,--,,0
100/08/03,168000,81980,0.56,0.56,0.46,0.52,-0.08,7
100/08/04,140000,92070,0.69,0.70,0.58,0.58,0.06,7
100/08/05,80000,34800,0.46,0.46,0.42,0.42,-0.16,3
