101/10/08,0,0,--,--,--,--,,0
101/10/09,0,0,--,--,--,--,,0
101/10/11,0,0,--,--,--,--,,0
101/10/12,0,0,--,--,--,--,,0
101/10/15,2000,1000,0.50,0.50,0.50,0.50,X,1
101/10/16,5000,2550,0.51,0.51,0.51,0.51,0.01,1
101/10/17,5000,2450,0.49,0.49,0.49,0.49,-0.02,1
101/10/18,140000,72900,0.53,0.53,0.50,0.52,0.03,3
101/10/19,2000,960,0.48,0.48,0.48,0.48,-0.04,1
101/10/22,76000,32420,0.43,0.43,0.41,0.42,-0.06,5
101/10/23,56000,20910,0.41,0.41,0.37,0.38,-0.04,4
101/10/24,45000,17550,0.39,0.39,0.39,0.39,0.01,1
101/10/25,210000,76820,0.38,0.38,0.34,0.35,-0.04,4
101/10/26,247000,74140,0.34,0.34,0.26,0.26,-0.09,8
101/10/29,49000,9790,0.23,0.24,0.17,0.18,-0.08,7
101/10/30,326000,68440,0.19,0.23,0.19,0.21,0.03,10
101/10/31,157000,29180,0.18,0.20,0.18,0.20,-0.01,5
101/11/01,247000,51620,0.17,0.23,0.17,0.23,0.03,5
101/11/02,180000,45900,0.26,0.26,0.25,0.25,0.02,2
101/11/05,280000,65300,0.23,0.24,0.22,0.24,-0.01,4
101/11/06,290000,69800,0.25,0.25,0.22,0.24,,5
101/11/07,0,0,--,--,--,--,,0
101/11/08,0,0,--,--,--,--,,0
101/11/09,185000,43550,0.22,0.25,0.22,0.25,X,3
101/11/12,20000,4600,0.23,0.23,0.23,0.23,-0.02,1
101/11/13,320000,63200,0.22,0.22,0.18,0.18,-0.05,6
101/11/14,0,0,--,--,--,--,,0
101/11/15,90000,16600,0.18,0.20,0.18,0.20,X,2
101/11/16,70000,14700,0.21,0.21,0.21,0.21,0.01,1
101/11/19,0,0,--,--,--,--,,0
101/11/20,0,0,--,--,--,--,,0
101/11/21,64000,14670,0.23,0.23,0.22,0.22,X,2
101/11/22,312000,65270,0.22,0.22,0.20,0.20,-0.02,6
101/11/23,37000,8510,0.23,0.23,0.23,0.23,0.03,1
101/11/26,155000,43360,0.27,0.28,0.27,0.28,0.05,6
101/11/27,0,0,--,--,--,--,,0
101/11/28,0,0,--,--,--,--,,0
