105/04/12,0,0,---,---,---,---,---,0
105/04/13,0,0,---,---,---,---,---,0
105/04/14,699000,1007600,1.31,1.64,1.31,1.64,+0.37,11
105/04/15,526000,744250,1.41,1.47,1.40,1.47,-0.17,12
105/04/18,321000,481970,1.52,1.52,1.49,1.50,+0.03,3
105/04/19,331000,573030,1.65,1.81,1.65,1.81,+0.31,5
105/04/20,331000,571700,1.74,1.74,1.70,1.71,-0.10,8
105/04/21,127000,227520,1.76,1.80,1.76,1.80,+0.09,2
105/04/22,116000,204520,1.77,1.77,1.70,1.70,-0.10,5
105/04/25,0,0,---,---,---,---,---,0
105/04/26,0,0,---,---,---,---,---,0
105/04/27,32000,48640,1.52,1.52,1.52,1.52,-0.05,1
105/04/28,40000,60720,1.52,1.52,1.51,1.51,-0.01,2
105/04/29,0,0,---,---,---,---,---,0
105/05/03,0,0,---,---,---,---,---,0
105/05/04,0,0,---,---,---,---,---,0
105/05/05,0,0,---,---,---,---,---,0
105/05/06,0,0,---,---,---,---,---,0
105/05/09,0,0,---,---,---,---,---,0
105/05/10,0,0,---,---,---,---,---,0
105/05/11,0,0,---,---,---,---,---,0
105/05/12,94000,110520,1.18,1.18,1.14,1.14,-0.12,3
105/05/13,120000,140400,1.17,1.17,1.17,1.17,+0.03,4
105/05/16,26000,30940,1.19,1.19,1.19,1.19,+0.02,1
105/05/17,90000,129600,1.44,1.44,1.44,1.44,+0.25,2
105/05/18,91000,129840,1.44,1.46,1.41,1.46,+0.02,5
105/05/19,10000,13700,1.37,1.37,1.37,1.37,-0.09,1
105/05/20,0,0,---,---,---,---,---,0
105/05/23,0,0,---,---,---,---,---,0
105/05/24,1000,1430,1.43,1.43,1.43,1.43,+0.05,1
105/05/25,0,0,---,---,---,---,---,0
105/05/26,0,0,---,---,---,---,---,0
105/05/27,10000,14300,1.43,1.43,1.43,1.43,-0.03,1
105/05/30,10000,15000,1.50,1.50,1.50,1.50,+0.07,1
105/05/31,0,0,---,---,---,---,---,0
105/06/01,0,0,---,---,---,---,---,0
105/06/02,150000,191520,1.29,1.29,1.24,1.29,-0.12,4
105/06/03,148000,185000,1.25,1.25,1.25,1.25,-0.04,3
105/06/04,100000,121000,1.21,1.21,1.21,1.21,-0.04,2
105/06/06,100000,118000,1.18,1.18,1.18,1.18,-0.03,2
105/06/07,104000,125370,1.20,1.21,1.20,1.21,+0.03,2
105/06/08,104000,128960,1.24,1.24,1.24,1.24,+0.03,2
105/06/13,0,0,---,---,---,---,---,0
105/06/14,0,0,---,---,---,---,---,0
105/06/15,0,0,---,---,---,---,---,0
105/06/16,0,0,---,---,---,---,---,0
105/06/17,0,0,---,---,---,---,---,0
105/06/20,0,0,---,---,---,---,---,0
105/06/21,0,0,---,---,---,---,---,0
105/06/22,0,0,---,---,---,---,---,0
105/06/23,0,0,---,---,---,---,---,0
105/06/24,0,0,---,---,---,---,---,0
105/06/27,0,0,---,---,---,---,---,0
105/06/28,0,0,---,---,---,---,---,0
105/06/29,0,0,---,---,---,---,---,0
105/06/30,76000,80560,1.06,1.06,1.06,1.06,+0.02,1
105/07/01,76000,80560,1.06,1.06,1.06,1.06,0.00,1
105/07/04,76000,86230,1.13,1.20,1.13,1.20,+0.14,2
105/07/05,71000,83160,1.17,1.20,1.17,1.20,0.00,2
105/07/06,5000,5650,1.13,1.13,1.13,1.13,-0.07,1
105/07/07,0,0,---,---,---,---,---,0
105/07/11,0,0,---,---,---,---,---,0
105/07/12,0,0,---,---,---,---,---,0
105/07/13,0,0,---,---,---,---,---,0
105/07/14,0,0,---,---,---,---,---,0
105/07/15,0,0,---,---,---,---,---,0
105/07/18,110000,127900,1.09,1.17,1.09,1.17,+0.08,2
105/07/19,110000,115400,1.05,1.05,1.04,1.04,-0.13,2
105/07/20,0,0,---,---,---,---,---,0
105/07/21,0,0,---,---,---,---,---,0
105/07/22,0,0,---,---,---,---,---,0
105/07/25,113000,80230,0.71,0.71,0.71,0.71,-0.09,1
105/07/26,123000,90290,0.73,0.78,0.73,0.78,+0.07,2
105/07/27,10000,7400,0.74,0.74,0.74,0.74,-0.04,1
105/07/28,22000,15840,0.72,0.72,0.72,0.72,-0.02,1
105/07/29,22000,14960,0.68,0.68,0.68,0.68,-0.04,1
105/08/01,0,0,---,---,---,---,---,0
105/08/02,0,0,---,---,---,---,---,0
105/08/03,0,0,---,---,---,---,---,0
105/08/04,20000,12900,0.65,0.65,0.64,0.64,+0.03,2
105/08/05,10000,6300,0.63,0.63,0.63,0.63,-0.01,1
105/08/08,5000,2700,0.54,0.54,0.54,0.54,-0.09,1
105/08/09,0,0,---,---,---,---,---,0
105/08/10,0,0,---,---,---,---,---,0
105/08/11,0,0,---,---,---,---,---,0
105/08/12,0,0,---,---,---,---,---,0
105/08/15,0,0,---,---,---,---,---,0
105/08/16,0,0,---,---,---,---,---,0
105/08/17,0,0,---,---,---,---,---,0
105/08/18,0,0,---,---,---,---,---,0
105/08/19,0,0,---,---,---,---,---,0
105/08/22,0,0,---,---,---,---,---,0
105/08/23,0,0,---,---,---,---,---,0
105/08/24,0,0,---,---,---,---,---,0
105/08/25,0,0,---,---,---,---,---,0
105/08/26,0,0,---,---,---,---,---,0
