99/05/10,0,0,--,--,--,--,,0
99/05/11,248000,168320,0.69,0.69,0.64,0.68,-0.39,4
99/05/12,303000,237590,0.72,0.87,0.72,0.87,0.19,6
99/05/13,324000,266940,0.83,0.83,0.82,0.83,-0.04,9
99/05/14,507000,415460,0.87,0.87,0.77,0.77,-0.06,15
99/05/17,252000,198920,0.80,0.80,0.78,0.79,0.02,7
99/05/18,317000,221930,0.72,0.72,0.65,0.65,-0.14,12
99/05/19,658000,415390,0.65,0.65,0.60,0.63,-0.02,18
99/05/20,432000,254090,0.58,0.62,0.56,0.62,-0.01,18
99/05/21,1515000,1135120,0.68,1.10,0.68,1.00,0.38,42
99/05/24,1261000,978370,0.99,0.99,0.74,0.76,-0.24,55
99/05/25,2182000,1954260,0.85,0.93,0.81,0.90,0.14,48
99/05/26,2076000,1687350,0.80,0.86,0.77,0.79,-0.11,55
99/05/27,2124000,1606550,0.83,0.83,0.72,0.74,-0.05,47
99/05/28,1357000,910000,0.67,0.71,0.65,0.71,-0.03,40
99/05/31,2126000,1257650,0.67,0.67,0.55,0.57,-0.14,57
99/06/01,1254000,691100,0.57,0.58,0.51,0.57,,38
99/06/02,1151000,632870,0.55,0.58,0.51,0.56,-0.01,26
99/06/03,1328000,655000,0.49,0.51,0.47,0.47,-0.09,33
99/06/04,1184000,584590,0.45,0.53,0.45,0.52,0.05,27
99/06/07,4275000,2673450,0.61,0.67,0.60,0.64,0.12,78
99/06/08,2933000,1861840,0.67,0.73,0.60,0.71,0.07,64
99/06/09,2276000,1628510,0.68,0.76,0.66,0.74,0.03,51
99/06/10,3525000,2427570,0.70,0.73,0.63,0.64,-0.10,78
99/06/11,1536000,875900,0.56,0.60,0.55,0.58,-0.06,41
99/06/14,1387000,746220,0.54,0.55,0.53,0.53,-0.05,31
99/06/15,1698000,829280,0.51,0.51,0.47,0.50,-0.03,37
99/06/17,3235000,1423540,0.43,0.47,0.43,0.45,-0.05,73
99/06/18,1079000,496000,0.45,0.48,0.44,0.47,0.02,30
99/06/21,2925000,1121970,0.43,0.43,0.35,0.35,-0.12,71
99/06/22,1162000,402660,0.35,0.37,0.33,0.36,0.01,36
99/06/23,1224000,422090,0.35,0.38,0.33,0.35,-0.01,37
99/06/24,652000,224260,0.34,0.37,0.33,0.37,0.02,18
99/06/25,3144000,1330000,0.37,0.44,0.37,0.44,0.07,76
99/06/28,772000,320400,0.42,0.45,0.40,0.45,0.01,33
99/06/29,2137000,799020,0.40,0.41,0.35,0.41,-0.04,93
99/06/30,1919000,861460,0.45,0.48,0.35,0.35,-0.06,62
99/07/01,3794000,1781240,0.44,0.53,0.43,0.47,0.12,116
99/07/02,1623000,722820,0.47,0.47,0.43,0.43,-0.04,54
99/07/05,463000,204130,0.42,0.46,0.42,0.43,,17
99/07/06,2646000,949730,0.41,0.42,0.32,0.34,-0.09,141
99/07/07,725000,261350,0.32,0.37,0.32,0.35,0.01,25
99/07/08,1037000,318290,0.33,0.33,0.29,0.31,-0.04,52
99/07/09,645000,187020,0.28,0.32,0.27,0.32,0.01,26
99/07/12,406000,120340,0.32,0.32,0.29,0.29,-0.03,21
99/07/13,545000,150540,0.27,0.30,0.25,0.29,,25
99/07/14,1065000,253360,0.25,0.25,0.23,0.24,-0.05,57
99/07/15,731000,163380,0.23,0.23,0.21,0.22,-0.02,44
99/07/16,995000,208780,0.22,0.23,0.19,0.23,0.01,50
99/07/19,109000,27210,0.25,0.26,0.24,0.24,0.01,6
99/07/20,1777000,296690,0.20,0.20,0.14,0.15,-0.09,105
99/07/21,382000,57920,0.15,0.18,0.14,0.18,0.03,25
99/07/22,76000,11530,0.18,0.18,0.14,0.18,,5
99/07/23,185000,23980,0.13,0.17,0.12,0.17,-0.01,10
99/07/26,5000,850,0.17,0.17,0.17,0.17,,1
99/07/27,332000,38120,0.12,0.16,0.11,0.15,-0.02,11
99/07/28,919000,113390,0.12,0.13,0.12,0.13,-0.02,22
99/07/29,880000,126740,0.11,0.16,0.11,0.15,0.02,27
99/07/30,897000,142800,0.15,0.17,0.15,0.16,0.01,21
99/08/02,1136000,121540,0.12,0.12,0.10,0.11,-0.05,32
99/08/03,358000,35400,0.10,0.10,0.09,0.09,-0.02,21
99/08/04,394000,36550,0.09,0.10,0.09,0.10,0.01,26
99/08/05,532000,49720,0.10,0.10,0.09,0.10,,15
99/08/06,176000,17280,0.09,0.10,0.09,0.10,,5
99/08/09,8000,730,0.09,0.10,0.09,0.10,,3
99/08/10,350000,43230,0.10,0.13,0.10,0.12,0.02,11
99/08/11,2226000,339760,0.13,0.17,0.13,0.16,0.04,36
99/08/12,424000,67850,0.16,0.17,0.16,0.17,0.01,11
99/08/13,616000,90090,0.15,0.16,0.13,0.13,-0.04,27
99/08/16,135000,20000,0.15,0.15,0.14,0.14,0.01,10
99/08/17,953000,111650,0.12,0.13,0.10,0.11,-0.03,48
99/08/18,828000,68340,0.09,0.09,0.07,0.08,-0.03,36
99/08/19,328000,23460,0.08,0.08,0.07,0.07,-0.01,13
99/08/20,1000,80,0.08,0.08,0.08,0.08,0.01,1
99/08/23,522000,46790,0.08,0.10,0.08,0.08,,13
99/08/24,266000,26990,0.08,0.11,0.08,0.09,0.01,8
99/08/25,628000,68120,0.10,0.11,0.09,0.11,0.02,15
99/08/26,202000,27790,0.14,0.15,0.13,0.14,0.03,8
99/08/27,556000,54010,0.12,0.12,0.09,0.09,-0.05,18
99/08/30,131000,13370,0.09,0.12,0.09,0.11,0.02,10
99/08/31,91000,10030,0.11,0.13,0.11,0.13,0.02,4
99/09/01,79000,7900,0.10,0.10,0.10,0.10,-0.03,4
99/09/02,162000,10840,0.08,0.08,0.06,0.07,-0.03,11
99/09/03,348000,20900,0.06,0.07,0.06,0.06,-0.01,24
99/09/06,133000,7250,0.06,0.07,0.05,0.05,-0.01,7
99/09/07,788000,31550,0.04,0.05,0.04,0.05,,47
99/09/08,495000,24750,0.05,0.05,0.05,0.05,,8
99/09/09,81000,4060,0.04,0.06,0.04,0.06,0.01,9
99/09/10,438000,17540,0.04,0.05,0.04,0.04,-0.02,28
99/09/13,496000,14890,0.03,0.04,0.03,0.04,,7
99/09/14,117000,3510,0.03,0.03,0.03,0.03,-0.01,8
99/09/15,172000,4810,0.02,0.04,0.02,0.04,0.01,9
99/09/16,12000,480,0.04,0.04,0.04,0.04,,1
99/09/17,0,0,--,--,--,--,,0
99/09/20,5000,150,0.03,0.03,0.03,0.03,-0.01,1
99/09/21,96000,1940,0.02,0.03,0.02,0.03,,2
99/09/23,29000,580,0.02,0.02,0.02,0.02,-0.01,1
99/09/24,103000,3110,0.03,0.04,0.03,0.04,0.02,3
99/09/27,7000,210,0.03,0.03,0.03,0.03,-0.01,1
99/09/28,112000,2240,0.02,0.02,0.02,0.02,-0.01,6
99/09/29,10000,200,0.02,0.02,0.02,0.02,,1
99/09/30,30000,500,0.02,0.02,0.01,0.01,-0.01,3
99/10/01,23000,470,0.02,0.03,0.02,0.03,0.02,2
99/10/04,209000,6280,0.03,0.04,0.03,0.04,0.01,4
99/10/05,0,0,--,--,--,--,,0
99/10/06,258000,7740,0.03,0.03,0.03,0.03,-0.01,4
99/10/07,359000,14080,0.03,0.06,0.03,0.04,0.01,7
99/10/08,0,0,--,--,--,--,,0
99/10/11,20000,400,0.02,0.02,0.02,0.02,-0.02,1
99/10/12,66000,2080,0.04,0.04,0.03,0.03,0.01,2
99/10/13,10000,300,0.03,0.03,0.03,0.03,,1
99/10/14,539000,20410,0.03,0.05,0.03,0.05,0.02,8
99/10/15,1700000,147940,0.06,0.13,0.06,0.09,0.04,39
99/10/18,315000,27680,0.08,0.10,0.08,0.10,0.01,4
99/10/19,0,0,--,--,--,--,,0
99/10/20,10000,700,0.07,0.07,0.07,0.07,-0.03,1
99/10/21,0,0,--,--,--,--,,0
99/10/22,0,0,--,--,--,--,,0
99/10/25,0,0,--,--,--,--,,0
99/10/26,0,0,--,--,--,--,,0
99/10/27,0,0,--,--,--,--,,0
99/10/28,0,0,--,--,--,--,,0
99/10/29,0,0,--,--,--,--,,0
99/11/01,0,0,--,--,--,--,,0
99/11/02,0,0,--,--,--,--,,0
99/11/03,0,0,--,--,--,--,,0
99/11/04,0,0,--,--,--,--,,0
99/11/05,0,0,--,--,--,--,,0
100/10/06,55000,45050,0.81,0.82,0.81,0.82,0.05,2
100/10/07,45000,36350,0.80,0.81,0.80,0.81,-0.01,4
100/10/11,100000,81800,0.83,0.83,0.78,0.80,-0.01,5
100/10/12,75000,58500,0.80,0.81,0.76,0.76,-0.04,8
100/10/13,379000,282710,0.77,0.78,0.70,0.70,-0.06,16
100/10/14,194000,133970,0.71,0.71,0.68,0.68,-0.02,6
100/10/17,179000,117740,0.66,0.66,0.65,0.65,-0.03,5
100/10/18,150000,99300,0.69,0.69,0.65,0.65,,4
100/10/19,335000,210950,0.63,0.64,0.62,0.63,-0.02,11
100/10/20,171000,106630,0.61,0.65,0.61,0.65,0.02,7
100/10/21,140000,90400,0.65,0.66,0.63,0.66,0.01,8
100/10/24,312000,181820,0.61,0.61,0.58,0.58,-0.08,10
100/10/25,147000,81570,0.58,0.58,0.54,0.54,-0.04,14
100/10/26,99000,53460,0.54,0.54,0.54,0.54,,1
100/10/27,441000,226510,0.50,0.54,0.50,0.54,,18
100/10/28,339000,176180,0.50,0.54,0.49,0.53,-0.01,21
100/10/31,265000,143200,0.53,0.56,0.53,0.54,0.01,12
100/11/01,407000,212990,0.55,0.56,0.51,0.53,-0.01,16
100/11/02,265000,142500,0.57,0.57,0.51,0.52,-0.01,19
100/11/03,303000,160610,0.52,0.54,0.51,0.54,0.02,15
100/11/04,196000,99240,0.51,0.53,0.49,0.53,-0.01,10
100/11/07,333000,171970,0.51,0.53,0.51,0.52,-0.01,9
100/11/08,1060000,557180,0.52,0.55,0.50,0.55,0.03,64
100/11/09,1144000,583010,0.49,0.53,0.48,0.52,-0.03,46
100/11/10,1084000,580220,0.54,0.55,0.52,0.54,0.02,47
100/11/11,150000,80190,0.52,0.55,0.52,0.54,,13
100/11/14,204000,103560,0.51,0.52,0.50,0.50,-0.04,16
100/11/15,249000,125630,0.51,0.51,0.50,0.50,,15
100/11/16,264000,136610,0.50,0.53,0.50,0.53,0.03,22
100/11/17,710000,358180,0.52,0.53,0.48,0.48,-0.05,29
100/11/18,2099000,1068240,0.49,0.52,0.49,0.51,0.03,60
100/11/21,1316000,738030,0.53,0.58,0.53,0.58,0.07,70
100/11/22,1735000,1036250,0.61,0.62,0.57,0.60,0.02,65
100/11/23,2097000,1339460,0.60,0.70,0.60,0.68,0.08,59
100/11/24,1566000,987540,0.70,0.70,0.58,0.60,-0.08,52
100/11/25,894000,565390,0.63,0.78,0.59,0.61,0.01,95
100/11/28,700000,414090,0.61,0.61,0.56,0.61,,57
100/11/29,523000,299960,0.59,0.60,0.56,0.60,-0.01,40
100/11/30,840000,539720,0.60,0.70,0.60,0.65,0.05,78
100/12/01,2106000,1206090,0.50,0.59,0.50,0.55,-0.10,66
100/12/02,514000,283270,0.55,0.57,0.54,0.57,0.02,30
100/12/05,254000,143440,0.55,0.57,0.55,0.55,-0.02,12
100/12/06,903000,490350,0.54,0.57,0.52,0.57,0.02,38
100/12/07,367000,199480,0.66,0.66,0.53,0.54,-0.03,25
100/12/08,2465000,1384310,0.54,0.58,0.53,0.57,0.03,74
100/12/09,2614000,1529080,0.61,0.62,0.56,0.57,,111
100/12/12,1183000,648240,0.54,0.56,0.52,0.55,-0.02,50
100/12/13,1741000,925160,0.55,0.55,0.51,0.52,-0.03,63
100/12/14,1023000,512380,0.52,0.53,0.47,0.49,-0.03,41
100/12/15,1159000,607550,0.49,0.54,0.49,0.54,0.05,45
100/12/16,1284000,685370,0.53,0.54,0.51,0.53,-0.01,39
100/12/19,1957000,1074070,0.50,0.57,0.50,0.53,,74
100/12/20,1972000,1090500,0.52,0.58,0.52,0.57,0.04,76
100/12/21,2096000,981700,0.50,0.51,0.43,0.45,-0.12,73
100/12/22,653000,300300,0.45,0.47,0.44,0.46,0.01,19
100/12/23,1036000,446050,0.44,0.45,0.42,0.43,-0.03,26
100/12/26,329000,148010,0.44,0.46,0.44,0.45,0.02,13
100/12/27,190000,91700,0.48,0.49,0.48,0.49,0.04,8
100/12/28,634000,315010,0.49,0.51,0.49,0.50,0.01,18
100/12/29,774000,360680,0.54,0.54,0.43,0.44,-0.06,35
100/12/30,622000,271610,0.43,0.46,0.42,0.42,-0.02,31
101/01/02,193000,84580,0.43,0.45,0.43,0.45,0.03,7
101/01/03,489000,210930,0.43,0.44,0.41,0.43,-0.02,15
101/01/04,1151000,467840,0.42,0.42,0.40,0.41,-0.02,30
101/01/05,251000,101550,0.41,0.41,0.40,0.40,-0.01,10
101/01/06,791000,311100,0.39,0.41,0.38,0.40,,17
101/01/09,500000,194610,0.39,0.39,0.38,0.39,-0.01,13
101/01/10,2152000,704380,0.37,0.37,0.29,0.36,-0.03,59
101/01/11,763000,246780,0.33,0.34,0.31,0.32,-0.04,33
101/01/12,420000,137600,0.34,0.34,0.32,0.33,0.01,19
101/01/13,133000,42380,0.31,0.34,0.31,0.32,-0.01,12
101/01/16,1070000,380100,0.29,0.40,0.29,0.37,0.05,40
101/01/17,1985000,761530,0.38,0.42,0.36,0.36,-0.01,59
101/01/18,952000,331330,0.34,0.36,0.34,0.35,-0.01,22
101/01/30,988000,278030,0.29,0.29,0.27,0.28,-0.07,25
101/01/31,1083000,274300,0.27,0.27,0.23,0.25,-0.03,25
101/02/01,1234000,286250,0.23,0.25,0.22,0.23,-0.02,26
101/02/02,678000,145710,0.21,0.22,0.21,0.21,-0.02,15
101/02/03,695000,129150,0.21,0.21,0.17,0.20,-0.01,18
101/02/04,940000,146100,0.17,0.17,0.15,0.16,-0.04,18
101/02/06,286000,46810,0.16,0.17,0.16,0.17,0.01,8
101/02/07,672000,117300,0.16,0.19,0.16,0.18,0.01,11
101/02/08,717000,116120,0.17,0.17,0.15,0.15,-0.03,12
101/02/09,133000,21280,0.16,0.16,0.16,0.16,0.01,4
101/02/10,538000,91140,0.17,0.17,0.16,0.17,0.01,9
101/02/13,316000,54710,0.18,0.18,0.17,0.17,,10
101/02/14,530000,85100,0.15,0.17,0.15,0.17,,14
101/02/15,2071000,347490,0.17,0.18,0.16,0.17,,31
101/02/16,2974000,493790,0.16,0.19,0.14,0.19,0.02,69
101/02/17,3504000,593340,0.16,0.18,0.16,0.16,-0.03,69
101/02/20,1671000,249520,0.14,0.16,0.14,0.15,-0.01,46
101/02/21,87000,12480,0.15,0.15,0.14,0.14,-0.01,6
