102/01/08,498000,1168390,2.37,2.38,2.34,2.38,0.20,7
102/01/09,6000,14040,2.38,2.38,2.32,2.32,-0.06,3
102/01/10,663000,1507710,2.32,2.33,2.17,2.19,-0.13,14
102/01/11,100000,213340,2.13,2.21,2.13,2.21,0.02,4
102/01/14,100000,232280,2.39,2.39,2.25,2.25,0.04,11
102/01/15,56000,127440,2.20,2.32,2.20,2.30,0.05,10
102/01/16,524000,1212480,2.28,2.44,2.28,2.44,0.14,16
102/01/17,1246000,3263570,2.35,2.69,2.35,2.69,0.25,24
102/01/18,755000,1842610,2.60,2.60,2.37,2.37,-0.32,20
102/01/21,94000,218500,2.35,2.45,2.28,2.32,-0.05,10
102/01/22,78000,174220,2.27,2.36,2.18,2.18,-0.14,7
102/01/23,33000,71390,2.16,2.19,2.13,2.19,0.01,4
102/01/24,461000,1049510,2.28,2.31,2.26,2.31,0.12,7
102/01/25,461000,1100990,2.38,2.45,2.37,2.40,0.09,10
102/01/28,41000,92470,2.31,2.31,2.23,2.23,-0.17,7
102/01/29,74000,151570,2.11,2.11,2.02,2.02,-0.21,8
102/01/30,24000,46740,1.99,1.99,1.91,1.91,-0.11,4
102/01/31,12000,23900,1.99,2.00,1.99,2.00,0.09,2
102/02/01,69000,129330,1.90,1.91,1.85,1.85,-0.15,8
102/02/04,41000,70350,1.73,1.73,1.69,1.69,-0.16,6
102/02/05,85000,148300,1.75,1.75,1.72,1.72,0.03,4
102/02/06,87000,144380,1.64,1.70,1.64,1.69,-0.03,4
102/02/18,39000,62560,1.60,1.64,1.60,1.64,-0.05,4
102/02/19,152000,240050,1.60,1.60,1.57,1.57,-0.07,9
102/02/20,105000,151550,1.45,1.46,1.43,1.44,-0.13,7
102/02/21,21000,31320,1.47,1.52,1.47,1.52,0.08,4
102/02/22,293000,463400,1.55,1.62,1.50,1.53,0.01,12
102/02/23,3000,4500,1.50,1.50,1.50,1.50,-0.03,1
102/02/25,141000,215760,1.53,1.55,1.52,1.53,0.03,6
102/02/26,66000,108110,1.65,1.66,1.59,1.65,0.12,7
102/02/27,225000,364750,1.62,1.63,1.62,1.62,-0.03,9
102/03/01,139000,210680,1.50,1.52,1.50,1.52,-0.10,3
102/03/04,222000,347070,1.56,1.69,1.55,1.66,0.14,6
102/03/05,308000,490360,1.59,1.61,1.52,1.52,-0.14,8
102/03/06,133000,192900,1.46,1.46,1.45,1.45,-0.07,5
102/03/07,34000,48060,1.40,1.44,1.40,1.43,-0.02,3
102/03/08,47000,61940,1.30,1.33,1.30,1.33,-0.10,5
102/03/11,45000,56250,1.29,1.29,1.23,1.23,-0.10,5
102/03/12,37000,47240,1.24,1.32,1.24,1.32,0.09,4
102/03/13,50000,64600,1.28,1.30,1.28,1.30,-0.02,4
102/03/14,333000,456430,1.35,1.39,1.34,1.35,0.05,6
102/03/15,223000,297990,1.40,1.40,1.33,1.39,0.04,6
102/03/18,121000,186600,1.48,1.62,1.48,1.62,0.23,13
102/03/19,113000,174160,1.56,1.56,1.52,1.54,-0.08,10
102/03/20,222000,347580,1.57,1.62,1.54,1.62,0.08,7
102/03/21,27000,41900,1.60,1.60,1.54,1.55,-0.07,3
102/03/22,345000,537280,1.58,1.58,1.53,1.56,0.01,10
102/03/25,121000,174430,1.44,1.46,1.43,1.45,-0.11,10
102/03/26,232000,334290,1.44,1.45,1.44,1.45,,6
102/03/27,362000,516880,1.48,1.48,1.38,1.40,-0.05,13
102/03/28,516000,729540,1.38,1.43,1.38,1.42,0.02,14
102/03/29,240000,316010,1.32,1.33,1.25,1.25,-0.17,10
102/04/01,73000,89920,1.22,1.24,1.22,1.24,-0.01,3
102/04/02,143000,182670,1.26,1.29,1.24,1.24,,5
102/04/03,21000,25400,1.21,1.21,1.20,1.20,-0.04,2
102/04/08,323000,466090,1.32,1.50,1.32,1.50,0.30,11
102/04/09,99000,151630,1.49,1.56,1.49,1.54,0.04,11
102/04/10,40000,60900,1.50,1.53,1.50,1.53,-0.01,2
102/04/11,303000,410090,1.44,1.44,1.32,1.32,-0.21,12
102/04/12,127000,167890,1.30,1.35,1.30,1.35,0.03,7
102/04/15,318000,428270,1.35,1.42,1.30,1.41,0.06,12
102/04/16,253000,375460,1.51,1.51,1.35,1.35,-0.06,11
102/04/17,124000,164950,1.33,1.35,1.32,1.32,-0.03,11
102/04/18,231000,308760,1.42,1.42,1.29,1.35,0.03,11
102/04/19,768000,825510,1.24,1.24,1.00,1.01,-0.34,29
102/04/22,1490000,1404690,0.93,0.95,0.93,0.93,-0.08,22
102/04/23,874000,864020,0.95,1.00,0.95,0.99,0.06,15
102/04/24,926000,806130,0.90,0.92,0.84,0.85,-0.14,22
102/04/25,822000,702910,0.88,0.88,0.83,0.85,,20
102/04/26,885000,683240,0.78,0.81,0.74,0.81,-0.04,24
102/04/29,714000,552130,0.77,0.79,0.75,0.76,-0.05,11
102/04/30,852000,561390,0.66,0.67,0.65,0.67,-0.09,19
102/05/02,578000,367610,0.65,0.65,0.61,0.62,-0.05,15
102/05/03,973000,559580,0.56,0.59,0.55,0.59,-0.03,14
102/05/06,741000,384490,0.50,0.54,0.50,0.54,-0.05,15
102/05/07,247000,125640,0.53,0.53,0.50,0.50,-0.04,9
102/05/08,938000,390310,0.47,0.47,0.39,0.40,-0.10,27
102/05/09,418000,154550,0.36,0.38,0.35,0.36,-0.04,16
102/05/10,114000,42050,0.36,0.38,0.36,0.37,0.01,6
102/05/13,234000,88370,0.35,0.38,0.35,0.38,0.01,7
102/05/14,30000,10200,0.34,0.34,0.34,0.34,-0.04,2
102/05/15,92000,29120,0.33,0.33,0.31,0.32,-0.02,7
102/05/16,362000,85740,0.25,0.26,0.22,0.23,-0.09,10
102/05/17,299000,67680,0.22,0.23,0.22,0.22,-0.01,4
102/05/20,1032000,240330,0.24,0.24,0.23,0.23,0.01,13
102/05/21,154000,30760,0.19,0.22,0.19,0.22,-0.01,3
102/05/22,99000,18810,0.19,0.19,0.19,0.19,-0.03,1
102/05/23,1303000,336650,0.23,0.29,0.22,0.29,0.10,22
102/05/24,160000,50750,0.29,0.33,0.28,0.33,0.04,9
102/05/27,172000,46080,0.27,0.27,0.24,0.24,-0.09,3
102/05/28,0,0,--,--,--,--,,0
102/05/29,30000,5800,0.20,0.20,0.18,0.18,X,3
102/05/30,812000,164980,0.21,0.23,0.20,0.23,0.05,9
102/05/31,1092000,220380,0.18,0.21,0.18,0.21,-0.02,12
102/06/03,303000,80580,0.27,0.27,0.23,0.23,0.02,4
102/06/04,614000,141220,0.23,0.23,0.23,0.23,,7
102/06/05,0,0,--,--,--,--,,0
102/06/06,3000,790,0.25,0.27,0.25,0.27,X,3
102/06/07,0,0,--,--,--,--,,0
102/06/10,0,0,--,--,--,--,,0
102/06/11,0,0,--,--,--,--,,0
102/06/13,99000,28710,0.29,0.29,0.29,0.29,X,1
102/06/14,30000,8700,0.29,0.29,0.29,0.29,,1
102/06/17,0,0,--,--,--,--,,0
102/06/18,90000,21100,0.23,0.25,0.20,0.20,X,7
102/06/19,130000,22400,0.17,0.18,0.16,0.18,-0.02,4
102/06/20,0,0,--,--,--,--,,0
102/06/21,53000,23320,0.44,0.44,0.44,0.44,X,2
102/06/24,0,0,--,--,--,--,,0
102/06/25,0,0,--,--,--,--,,0
102/06/26,0,0,--,--,--,--,,0
102/06/27,20000,3400,0.17,0.17,0.17,0.17,X,1
102/06/28,20000,2800,0.14,0.14,0.14,0.14,-0.03,1
102/07/01,0,0,--,--,--,--,,0
102/07/02,0,0,--,--,--,--,,0
102/07/03,0,0,--,--,--,--,,0
102/07/04,0,0,--,--,--,--,,0
103/09/22,20000,16400,0.82,0.82,0.82,0.82,0.06,2
103/09/23,0,0,--,--,--,--,,0
103/09/24,365000,352390,0.92,1.01,0.92,0.98,X,10
103/09/25,544000,573640,1.05,1.14,1.02,1.14,0.16,20
103/09/26,259000,309320,1.19,1.23,1.17,1.22,0.08,18
103/09/29,81000,90080,1.09,1.15,1.08,1.15,-0.07,7
103/09/30,253000,308980,1.16,1.23,1.16,1.18,0.03,6
103/10/01,251000,288260,1.17,1.17,1.06,1.06,-0.12,7
103/10/02,0,0,--,--,--,--,,0
103/10/03,8000,7490,0.93,0.96,0.93,0.95,X,3
103/10/06,0,0,--,--,--,--,,0
103/10/07,60000,58200,0.97,0.97,0.97,0.97,X,3
103/10/08,286000,310990,1.00,1.10,1.00,1.08,0.11,7
103/10/09,712000,779600,1.02,1.17,1.02,1.11,0.03,21
103/10/13,88000,112630,1.28,1.31,1.25,1.30,0.19,9
103/10/14,58000,75380,1.30,1.32,1.28,1.28,-0.02,6
103/10/15,372000,544420,1.36,1.49,1.36,1.47,0.19,17
103/10/16,931000,1490060,1.51,1.68,1.51,1.54,0.07,18
103/10/17,476000,710400,1.47,1.51,1.42,1.51,-0.03,12
103/10/20,544000,742470,1.39,1.39,1.30,1.34,-0.17,10
