105/05/30,0,0,---,---,---,---,---,0
105/05/31,241000,220910,0.91,0.96,0.91,0.93,+0.03,4
105/06/01,41000,37680,0.91,0.96,0.91,0.96,+0.03,3
105/06/02,0,0,---,---,---,---,---,0
105/06/03,0,0,---,---,---,---,---,0
105/06/04,0,0,---,---,---,---,---,0
105/06/06,10000,10400,1.04,1.04,1.04,1.04,-0.01,1
105/06/07,10000,10300,1.03,1.03,1.03,1.03,-0.01,1
105/06/08,0,0,---,---,---,---,---,0
105/06/13,0,0,---,---,---,---,---,0
105/06/14,25000,26000,1.04,1.04,1.04,1.04,+0.01,3
105/06/15,210000,214200,1.02,1.02,1.02,1.02,-0.02,2
105/06/16,45000,48100,1.03,1.08,1.03,1.08,+0.06,5
105/06/17,5000,5200,1.04,1.04,1.04,1.04,-0.04,1
105/06/20,0,0,---,---,---,---,---,0
105/06/21,20000,19600,0.98,0.98,0.98,0.98,-0.05,1
105/06/22,0,0,---,---,---,---,---,0
105/06/23,10000,10300,1.03,1.03,1.03,1.03,+0.04,1
105/06/24,0,0,---,---,---,---,---,0
105/06/27,10000,10900,1.09,1.09,1.09,1.09,0.00,1
105/06/28,10000,10700,1.07,1.07,1.07,1.07,-0.02,1
105/06/29,0,0,---,---,---,---,---,0
105/06/30,20000,20400,1.02,1.02,1.02,1.02,+0.02,2
105/07/01,30000,30200,0.99,1.02,0.99,1.02,0.00,3
105/07/04,346000,395860,1.06,1.16,1.06,1.16,+0.14,32
105/07/05,160000,180700,1.10,1.15,1.10,1.15,-0.01,12
105/07/06,145000,163230,1.14,1.14,1.11,1.13,-0.02,15
105/07/07,225000,257910,1.12,1.18,1.12,1.15,+0.02,24
105/07/11,198000,218170,1.10,1.11,1.08,1.08,-0.07,11
105/07/12,58000,61660,1.07,1.07,1.06,1.06,-0.02,5
105/07/13,91000,92890,1.02,1.03,1.01,1.03,-0.03,3
105/07/14,35000,36950,1.06,1.06,1.05,1.05,+0.02,2
105/07/15,0,0,---,---,---,---,---,0
105/07/18,120000,128000,1.06,1.07,1.04,1.04,-0.02,3
105/07/19,160000,155600,0.97,0.99,0.97,0.99,-0.05,5
105/07/20,0,0,---,---,---,---,---,0
105/07/21,0,0,---,---,---,---,---,0
105/07/22,0,0,---,---,---,---,---,0
105/07/25,0,0,---,---,---,---,---,0
105/07/26,0,0,---,---,---,---,---,0
105/07/27,10000,9600,0.96,0.96,0.96,0.96,+0.03,1
105/07/28,10000,9300,0.93,0.93,0.93,0.93,-0.03,1
105/07/29,14000,12320,0.88,0.88,0.88,0.88,-0.05,2
105/08/01,4000,3320,0.83,0.83,0.83,0.83,-0.05,1
105/08/02,0,0,---,---,---,---,---,0
105/08/03,100000,86300,0.86,0.88,0.86,0.86,+0.03,4
105/08/04,94000,77600,0.83,0.83,0.80,0.80,-0.06,4
105/08/05,10000,7800,0.78,0.78,0.78,0.78,-0.02,1
105/08/08,60000,40900,0.68,0.69,0.68,0.69,-0.09,3
105/08/09,0,0,---,---,---,---,---,0
105/08/10,0,0,---,---,---,---,---,0
105/08/11,10000,6600,0.66,0.66,0.66,0.66,+0.02,1
105/08/12,0,0,---,---,---,---,---,0
105/08/15,0,0,---,---,---,---,---,0
105/08/16,400000,244000,0.61,0.61,0.61,0.61,+0.02,2
105/08/17,840000,522400,0.61,0.64,0.61,0.64,+0.03,4
105/08/18,400000,260000,0.66,0.66,0.64,0.64,0.00,2
105/08/19,0,0,---,---,---,---,---,0
105/08/22,0,0,---,---,---,---,---,0
105/08/23,0,0,---,---,---,---,---,0
105/08/24,0,0,---,---,---,---,---,0
105/08/25,0,0,---,---,---,---,---,0
105/08/26,0,0,---,---,---,---,---,0
105/08/29,0,0,---,---,---,---,---,0
105/08/30,0,0,---,---,---,---,---,0
105/08/31,0,0,---,---,---,---,---,0
105/09/01,0,0,---,---,---,---,---,0
105/09/02,0,0,---,---,---,---,---,0
