102/09/09,319000,283400,0.79,0.96,0.79,0.94,+0.09,15
102/09/10,386000,332420,0.92,0.92,0.78,0.84,-0.10,18
102/09/11,349000,261970,0.76,0.82,0.71,0.80,-0.04,27
102/09/12,456000,352190,0.75,0.81,0.74,0.74,-0.06,30
102/09/13,374000,270480,0.74,0.76,0.70,0.74,0.00,13
102/09/14,331000,240370,0.75,0.76,0.68,0.72,-0.02,24
102/09/16,654000,460550,0.70,0.73,0.69,0.71,-0.01,31
102/09/17,147000,107730,0.75,0.75,0.73,0.74,+0.03,13
102/09/18,112000,87970,0.77,0.81,0.77,0.79,+0.05,7
102/09/23,283000,226980,0.82,0.82,0.78,0.78,-0.01,6
102/09/24,733000,577070,0.76,0.81,0.74,0.79,+0.01,20
102/09/25,433000,349180,0.81,0.82,0.77,0.79,0.00,12
102/09/26,451000,350010,0.79,0.82,0.72,0.72,-0.07,14
102/09/27,204000,152650,0.75,0.77,0.73,0.77,+0.05,11
102/09/30,479000,358260,0.72,0.78,0.70,0.77,0.00,18
102/10/01,327000,250880,0.74,0.82,0.73,0.74,-0.03,22
102/10/02,538000,395230,0.73,0.74,0.72,0.74,0.00,22
102/10/03,967000,845100,0.73,0.93,0.73,0.88,+0.14,34
102/10/04,899000,968610,0.88,1.20,0.88,1.17,+0.29,30
102/10/07,474000,592540,1.30,1.30,1.16,1.24,+0.07,28
102/10/08,93000,100750,1.15,1.15,1.03,1.03,-0.21,10
102/10/09,259000,273230,1.07,1.09,0.97,0.97,-0.06,9
102/10/11,80000,82200,1.03,1.05,1.01,1.05,+0.08,5
102/10/14,150000,142600,1.00,1.00,0.87,0.89,-0.16,8
102/10/15,315000,331530,0.97,1.06,0.97,1.06,+0.17,9
102/10/16,136000,142780,1.03,1.06,1.03,1.06,0.00,4
102/10/17,260000,275500,1.10,1.10,1.04,1.04,-0.02,8
102/10/18,183000,194580,1.08,1.08,1.06,1.06,+0.02,5
102/10/21,0,0,---,---,---,---,---,0
102/10/22,110000,104700,1.00,1.00,0.92,0.92,-0.09,4
102/10/23,63000,59800,0.95,0.96,0.93,0.93,+0.01,6
102/10/24,30000,27600,0.92,0.92,0.92,0.92,-0.01,1
102/10/25,10000,9800,0.98,0.98,0.98,0.98,+0.06,1
102/10/28,28000,27000,0.97,0.97,0.95,0.95,-0.03,2
102/10/29,276000,281790,1.00,1.11,0.97,0.97,+0.02,13
102/10/30,43000,42940,1.00,1.00,0.98,0.98,+0.01,3
102/10/31,60000,56000,0.94,0.94,0.92,0.92,-0.06,3
102/11/01,310000,218290,0.86,0.86,0.63,0.63,-0.29,13
102/11/04,141000,57920,0.42,0.42,0.41,0.42,-0.21,5
