99/04/01,0,0,0.00,0.00,0.00,1.28,+0.39,0
99/04/02,0,0,0.00,0.00,0.00,0.00,---,0
99/04/06,0,0,0.00,0.00,0.00,0.00,---,0
99/04/07,21000,28790,1.39,1.39,1.37,1.37,+0.09,3
99/04/08,10000,13300,1.33,1.33,1.33,1.33,-0.04,1
99/04/09,13000,16940,1.28,1.31,1.28,1.31,-0.02,2
99/04/12,20000,26250,1.35,1.35,1.30,1.30,-0.01,3
99/04/13,25000,30100,1.21,1.22,1.19,1.19,-0.11,3
99/04/14,17000,20740,1.22,1.22,1.22,1.22,+0.03,2
99/04/15,30000,37200,1.23,1.26,1.23,1.23,+0.01,3
99/04/16,95000,124490,1.31,1.34,1.29,1.30,+0.07,11
99/04/19,331000,422600,1.30,1.36,1.20,1.20,-0.10,18
99/04/20,329000,396930,1.23,1.23,1.15,1.21,+0.01,11
99/04/21,237000,290300,1.25,1.25,1.17,1.19,-0.02,13
99/04/22,122000,141520,1.16,1.16,1.16,1.16,-0.03,4
99/04/23,33000,39150,1.16,1.23,1.16,1.17,+0.01,4
99/04/26,1000,1180,1.18,1.18,1.18,1.18,+0.01,1
99/04/27,12000,13920,1.16,1.16,1.16,1.16,-0.02,1
99/04/28,45000,48900,1.09,1.09,1.08,1.09,-0.07,3
99/04/29,35000,38750,1.13,1.13,1.09,1.09,0.00,3
99/04/30,25000,26400,1.06,1.06,1.05,1.05,-0.04,2
99/05/03,10000,10000,1.00,1.00,1.00,1.00,-0.05,1
99/05/04,10000,9500,0.95,0.95,0.95,0.95,-0.05,1
99/05/05,47000,39560,0.88,0.88,0.82,0.82,-0.13,3
99/05/06,16000,12160,0.76,0.76,0.76,0.76,-0.06,1
99/05/07,1000,700,0.70,0.70,0.70,0.70,-0.06,1
99/05/10,3000,2310,0.77,0.77,0.77,0.77,+0.07,1
99/05/11,3000,2370,0.79,0.79,0.79,0.79,+0.02,1
99/05/12,0,0,0.00,0.00,0.00,0.00,---,0
99/05/13,20000,14300,0.73,0.73,0.70,0.70,-0.09,2
99/05/14,0,0,0.00,0.00,0.00,0.00,---,0
99/05/17,60000,41400,0.69,0.69,0.69,0.69,-0.01,1
99/05/18,219000,163380,0.72,0.77,0.72,0.75,+0.06,5
99/05/19,209000,147480,0.70,0.73,0.69,0.71,-0.04,6
99/05/20,0,0,0.00,0.00,0.00,0.00,---,0
99/05/21,34000,24620,0.67,0.75,0.67,0.75,+0.04,4
99/05/24,51000,37050,0.75,0.75,0.71,0.71,-0.04,5
99/05/25,113000,82240,0.75,0.75,0.68,0.68,-0.03,4
99/05/26,96000,62340,0.64,0.65,0.64,0.65,-0.03,2
99/05/27,12000,8220,0.68,0.71,0.68,0.71,+0.06,2
99/05/28,105000,85760,0.75,0.83,0.75,0.80,+0.09,7
99/05/31,117000,95750,0.82,0.82,0.81,0.81,+0.01,9
99/06/01,56000,43920,0.78,0.82,0.78,0.80,-0.01,5
99/06/02,90000,65430,0.72,0.74,0.71,0.71,-0.09,9
99/06/03,39000,29690,0.77,0.78,0.74,0.74,+0.03,8
99/06/04,138000,96520,0.71,0.71,0.69,0.70,-0.04,4
99/06/07,30000,18430,0.62,0.64,0.60,0.61,-0.09,6
99/06/08,10000,6400,0.64,0.64,0.64,0.64,+0.03,1
99/06/09,0,0,0.00,0.00,0.00,0.00,---,0
99/06/10,0,0,0.00,0.00,0.00,0.00,---,0
99/06/11,3000,1860,0.62,0.62,0.62,0.62,-0.02,1
99/06/14,0,0,0.00,0.00,0.00,0.00,---,0
99/06/15,62000,43140,0.69,0.70,0.67,0.67,+0.05,4
99/06/17,34000,24640,0.68,0.74,0.68,0.74,+0.07,4
99/06/18,0,0,0.00,0.00,0.00,0.00,---,0
99/06/21,0,0,0.00,0.00,0.00,0.00,---,0
99/06/22,0,0,0.00,0.00,0.00,0.00,---,0
99/06/23,24000,15700,0.65,0.66,0.65,0.65,-0.09,3
99/06/24,2000,1320,0.66,0.66,0.66,0.66,+0.01,1
99/06/25,20000,12000,0.60,0.60,0.60,0.60,-0.06,1
99/06/28,10000,6400,0.64,0.64,0.64,0.64,+0.04,1
99/06/29,30000,18800,0.64,0.64,0.60,0.60,-0.04,2
99/06/30,2000,1120,0.56,0.56,0.56,0.56,-0.04,1
99/07/01,10000,5600,0.56,0.56,0.56,0.56,0.00,1
99/07/02,20000,11400,0.57,0.57,0.57,0.57,+0.01,1
99/07/05,0,0,0.00,0.00,0.00,0.00,---,0
99/07/06,10000,6300,0.63,0.63,0.63,0.63,+0.06,1
99/07/07,50000,33800,0.67,0.70,0.67,0.67,+0.04,4
99/07/08,10000,6300,0.63,0.63,0.63,0.63,-0.04,1
99/07/09,20000,13300,0.68,0.68,0.65,0.65,+0.02,2
99/07/12,80000,47900,0.61,0.61,0.58,0.58,-0.07,6
99/07/13,20000,11800,0.59,0.59,0.59,0.59,+0.01,1
99/07/14,62000,36540,0.59,0.59,0.57,0.57,-0.02,3
99/07/15,50000,31900,0.64,0.65,0.63,0.63,+0.06,4
99/07/16,124000,87140,0.66,0.72,0.66,0.71,+0.08,8
99/07/19,117000,79930,0.70,0.70,0.66,0.66,-0.05,8
99/07/20,181000,124440,0.64,0.73,0.64,0.67,+0.01,13
99/07/21,11000,7170,0.66,0.66,0.64,0.64,-0.03,3
99/07/22,0,0,0.00,0.00,0.00,0.00,---,0
99/07/23,74000,47070,0.66,0.66,0.63,0.63,-0.01,3
99/07/26,41000,26250,0.63,0.65,0.63,0.63,0.00,5
99/07/27,859000,600010,0.64,0.75,0.64,0.71,+0.08,27
99/07/28,600000,384420,0.64,0.65,0.62,0.62,-0.09,17
99/07/29,211000,119480,0.59,0.59,0.53,0.57,-0.05,8
99/07/30,12000,6900,0.60,0.60,0.57,0.57,0.00,2
99/08/02,10000,5600,0.56,0.56,0.56,0.56,-0.01,1
99/08/03,15000,8400,0.55,0.58,0.55,0.58,+0.02,2
99/08/04,34000,18260,0.52,0.55,0.52,0.55,-0.03,5
99/08/05,65000,33050,0.53,0.53,0.49,0.49,-0.06,3
99/08/06,3000,1380,0.46,0.46,0.46,0.46,-0.03,1
99/08/09,0,0,0.00,0.00,0.00,0.00,---,0
99/08/10,142000,73750,0.49,0.56,0.49,0.51,+0.05,10
99/08/11,66000,34840,0.54,0.54,0.50,0.50,-0.01,5
99/08/12,60000,30800,0.51,0.53,0.51,0.51,+0.01,3
99/08/13,140000,70600,0.51,0.51,0.48,0.48,-0.03,4
99/08/16,295000,156150,0.49,0.58,0.49,0.56,+0.08,14
99/08/17,270000,181250,0.67,0.70,0.60,0.60,+0.04,12
99/08/18,251000,147280,0.66,0.66,0.58,0.58,-0.02,9
99/08/19,150000,90240,0.55,0.64,0.55,0.59,+0.01,17
99/08/20,7000,4070,0.62,0.62,0.55,0.55,-0.04,4
99/08/23,62000,34670,0.53,0.63,0.53,0.63,+0.08,5
99/08/24,374000,248650,0.66,0.70,0.61,0.67,+0.04,10
99/08/25,84000,65940,0.78,0.81,0.73,0.73,+0.06,7
99/08/26,195000,104660,0.57,0.58,0.52,0.52,-0.21,8
99/08/27,268000,137930,0.52,0.53,0.50,0.50,-0.02,7
99/08/30,9000,4660,0.50,0.54,0.50,0.54,+0.04,2
99/08/31,51000,21870,0.43,0.43,0.37,0.37,-0.17,2
99/09/01,0,0,0.00,0.00,0.00,0.00,---,0
99/09/02,3000,1110,0.37,0.37,0.37,0.37,0.00,1
99/09/03,0,0,0.00,0.00,0.00,0.00,---,0
99/09/06,60000,26000,0.42,0.50,0.42,0.50,+0.13,2
99/09/07,100000,57000,0.59,0.59,0.55,0.55,+0.05,2
99/09/08,60000,36350,0.62,0.62,0.53,0.53,-0.02,3
99/09/09,0,0,0.00,0.00,0.00,0.00,---,0
99/09/10,10000,4100,0.41,0.41,0.41,0.41,-0.12,1
99/09/13,0,0,0.00,0.00,0.00,0.00,---,0
99/09/14,0,0,0.00,0.00,0.00,0.00,---,0
99/09/15,30000,11500,0.39,0.39,0.38,0.38,-0.03,2
99/09/16,0,0,0.00,0.00,0.00,0.00,---,0
99/09/17,100000,36000,0.36,0.36,0.36,0.36,-0.02,2
99/09/20,0,0,0.00,0.00,0.00,0.00,---,0
99/09/21,0,0,0.00,0.00,0.00,0.00,---,0
99/09/23,0,0,0.00,0.00,0.00,0.00,---,0
99/09/24,5000,3050,0.61,0.61,0.61,0.61,+0.25,1
99/09/27,0,0,0.00,0.00,0.00,0.00,---,0
99/09/28,0,0,0.00,0.00,0.00,0.00,---,0
