98/11/03,115000,92950,0.79,0.83,0.79,0.82,+0.01,6
98/11/04,1191000,1314860,0.92,1.11,0.92,1.11,+0.29,104
98/11/05,941000,872950,1.11,1.11,0.87,0.89,-0.22,76
98/11/06,282000,256670,1.02,1.02,0.89,0.91,+0.02,15
98/11/09,241000,210550,0.91,0.91,0.84,0.85,-0.06,13
98/11/10,198000,183670,0.90,0.95,0.89,0.94,+0.09,14
98/11/11,33000,30050,0.91,0.93,0.91,0.93,-0.01,3
98/11/12,28000,26920,0.96,0.98,0.96,0.96,+0.03,5
98/11/13,0,0,0.00,0.00,0.00,0.00,---,0
98/11/16,55000,52250,0.95,0.95,0.95,0.95,-0.01,2
98/11/17,53000,50050,0.94,0.95,0.94,0.94,-0.01,3
98/11/18,0,0,0.00,0.00,0.00,0.00,---,0
98/11/19,178000,170910,0.93,1.01,0.93,0.97,+0.03,12
98/11/20,0,0,0.00,0.00,0.00,0.00,---,0
98/11/23,16000,14560,0.91,0.91,0.91,0.91,-0.06,1
98/11/24,44000,41110,1.00,1.00,0.93,0.93,+0.02,4
98/11/25,0,0,0.00,0.00,0.00,0.00,---,0
98/11/26,5000,4500,0.90,0.90,0.90,0.90,-0.03,1
98/11/27,53000,43320,0.82,0.82,0.80,0.81,-0.09,6
98/11/30,2000,1660,0.83,0.83,0.83,0.83,+0.02,1
98/12/01,50000,35800,0.71,0.72,0.71,0.72,-0.11,4
98/12/02,8000,5800,0.73,0.73,0.71,0.71,-0.01,3
98/12/03,246000,158520,0.70,0.70,0.64,0.64,-0.07,5
98/12/04,30000,21300,0.71,0.71,0.71,0.71,+0.07,1
98/12/07,5000,3370,0.65,0.69,0.65,0.69,-0.02,2
98/12/08,22000,14740,0.67,0.67,0.67,0.67,-0.02,2
98/12/09,23000,16100,0.70,0.70,0.70,0.70,+0.03,2
98/12/10,110000,77000,0.70,0.70,0.70,0.70,0.00,2
98/12/11,8000,5500,0.68,0.72,0.68,0.72,+0.02,4
98/12/14,0,0,0.00,0.00,0.00,0.00,---,0
98/12/15,103000,63830,0.66,0.66,0.61,0.61,-0.11,3
98/12/16,20000,12400,0.62,0.62,0.62,0.62,+0.01,1
98/12/17,0,0,0.00,0.00,0.00,0.00,---,0
98/12/18,0,0,0.00,0.00,0.00,0.00,---,0
98/12/21,17000,8850,0.55,0.55,0.51,0.51,-0.11,5
98/12/22,0,0,0.00,0.00,0.00,0.00,---,0
98/12/23,50000,26200,0.54,0.54,0.52,0.52,+0.01,3
98/12/24,4000,2000,0.50,0.50,0.50,0.50,-0.02,1
98/12/25,10000,5300,0.53,0.53,0.53,0.53,+0.03,1
98/12/28,0,0,0.00,0.00,0.00,0.00,---,0
98/12/29,105000,54540,0.52,0.52,0.51,0.51,-0.02,2
98/12/30,10000,5000,0.50,0.50,0.50,0.50,-0.01,1
98/12/31,0,0,0.00,0.00,0.00,0.00,---,0
99/01/04,129000,74220,0.58,0.58,0.56,0.56,+0.06,2
99/01/05,10000,5200,0.52,0.52,0.52,0.52,-0.04,1
99/01/06,5000,2750,0.55,0.55,0.55,0.55,+0.03,1
99/01/07,0,0,0.00,0.00,0.00,0.00,---,0
99/01/08,0,0,0.00,0.00,0.00,0.00,---,0
99/01/11,0,0,0.00,0.00,0.00,0.00,---,0
99/01/12,5000,2400,0.48,0.48,0.48,0.48,-0.07,1
99/01/13,0,0,0.00,0.00,0.00,0.00,---,0
99/01/14,0,0,0.00,0.00,0.00,0.00,---,0
99/01/15,0,0,0.00,0.00,0.00,0.00,---,0
99/01/18,0,0,0.00,0.00,0.00,0.00,---,0
99/01/19,0,0,0.00,0.00,0.00,0.00,---,0
99/01/20,0,0,0.00,0.00,0.00,0.00,---,0
99/01/21,40000,18000,0.48,0.48,0.42,0.42,-0.06,2
99/01/22,0,0,0.00,0.00,0.00,0.00,---,0
99/01/25,10000,3700,0.37,0.37,0.37,0.37,-0.05,1
99/01/26,0,0,0.00,0.00,0.00,0.17,-0.20,0
99/01/27,0,0,0.00,0.00,0.00,0.11,-0.06,0
99/01/28,0,0,0.00,0.00,0.00,0.00,---,0
99/01/29,0,0,0.00,0.00,0.00,0.00,---,0
99/02/01,0,0,0.00,0.00,0.00,0.00,---,0
99/02/02,0,0,0.00,0.00,0.00,0.00,---,0
99/02/03,10000,900,0.09,0.09,0.09,0.09,-0.02,2
99/02/04,65000,9500,0.14,0.15,0.13,0.15,+0.06,4
99/02/05,0,0,0.00,0.00,0.00,0.00,---,0
99/02/06,0,0,0.00,0.00,0.00,0.00,---,0
99/02/08,5000,450,0.09,0.09,0.09,0.09,-0.06,1
99/02/09,5000,450,0.09,0.09,0.09,0.09,0.00,1
99/02/10,0,0,0.00,0.00,0.00,0.00,---,0
99/02/22,0,0,0.00,0.00,0.00,0.00,---,0
99/02/23,0,0,0.00,0.00,0.00,0.00,---,0
99/02/24,0,0,0.00,0.00,0.00,0.00,---,0
99/02/25,0,0,0.00,0.00,0.00,0.00,---,0
99/02/26,0,0,0.00,0.00,0.00,0.00,---,0
99/03/01,0,0,0.00,0.00,0.00,0.00,---,0
99/03/02,0,0,0.00,0.00,0.00,0.05,-0.04,0
99/03/03,0,0,0.00,0.00,0.00,0.05,0.00,0
99/03/04,0,0,0.00,0.00,0.00,0.05,0.00,0
99/03/05,0,0,0.00,0.00,0.00,0.05,0.00,0
99/03/08,0,0,0.00,0.00,0.00,0.05,0.00,0
99/03/09,30000,1500,0.05,0.05,0.05,0.05,0.00,1
99/03/10,0,0,0.00,0.00,0.00,0.00,---,0
99/03/11,0,0,0.00,0.00,0.00,0.00,---,0
99/03/12,70000,3500,0.05,0.05,0.05,0.05,0.00,1
99/03/15,25000,1250,0.05,0.05,0.05,0.05,0.00,2
99/03/16,0,0,0.00,0.00,0.00,0.00,---,0
99/03/17,0,0,0.00,0.00,0.00,0.00,---,0
99/03/18,0,0,0.00,0.00,0.00,0.00,---,0
99/03/19,0,0,0.00,0.00,0.00,0.00,---,0
99/03/22,0,0,0.00,0.00,0.00,0.10,+0.05,0
99/03/23,0,0,0.00,0.00,0.00,0.10,0.00,0
99/03/24,0,0,0.00,0.00,0.00,0.10,0.00,0
99/03/25,0,0,0.00,0.00,0.00,0.10,0.00,0
99/03/26,0,0,0.00,0.00,0.00,0.10,0.00,0
99/03/29,0,0,0.00,0.00,0.00,0.10,0.00,0
99/03/30,0,0,0.00,0.00,0.00,0.10,0.00,0
99/03/31,0,0,0.00,0.00,0.00,0.10,0.00,0
99/04/01,0,0,0.00,0.00,0.00,0.10,0.00,0
99/04/02,0,0,0.00,0.00,0.00,0.10,0.00,0
99/04/06,0,0,0.00,0.00,0.00,0.00,---,0
99/04/07,0,0,0.00,0.00,0.00,0.10,0.00,0
99/04/08,0,0,0.00,0.00,0.00,0.10,0.00,0
99/04/09,0,0,0.00,0.00,0.00,0.10,0.00,0
99/04/12,0,0,0.00,0.00,0.00,0.10,0.00,0
99/04/13,0,0,0.00,0.00,0.00,0.10,0.00,0
99/04/14,0,0,0.00,0.00,0.00,0.10,0.00,0
99/04/15,0,0,0.00,0.00,0.00,0.10,0.00,0
99/04/16,0,0,0.00,0.00,0.00,0.10,0.00,0
99/04/19,0,0,0.00,0.00,0.00,0.10,0.00,0
99/04/20,20000,500,0.02,0.03,0.02,0.03,-0.07,2
99/04/21,0,0,0.00,0.00,0.00,0.10,+0.07,0
99/04/22,0,0,0.00,0.00,0.00,0.10,0.00,0
99/04/23,0,0,0.00,0.00,0.00,0.05,-0.05,0
99/04/26,0,0,0.00,0.00,0.00,0.10,+0.05,0
99/04/27,0,0,0.00,0.00,0.00,0.10,0.00,0
99/04/28,0,0,0.00,0.00,0.00,0.10,0.00,0
99/04/29,0,0,0.00,0.00,0.00,0.10,0.00,0
