107/01/05,0,0,---,---,---,---,---,0
107/01/08,0,0,---,---,---,---,---,0
107/01/09,0,0,---,---,---,---,---,0
107/01/10,100000,72000,0.72,0.72,0.72,0.72,+0.04,2
107/01/11,200000,132900,0.71,0.71,0.64,0.64,-0.08,5
107/01/12,252000,162180,0.61,0.66,0.61,0.65,+0.01,7
107/01/15,360000,245300,0.67,0.71,0.67,0.68,+0.03,6
107/01/16,300000,194000,0.66,0.66,0.64,0.64,-0.04,3
107/01/17,107000,72740,0.67,0.69,0.67,0.69,+0.05,6
107/01/18,2070000,1581830,0.70,0.84,0.62,0.62,-0.07,47
107/01/19,1952000,1173480,0.80,0.80,0.57,0.62,0.00,44
107/01/22,416000,253030,0.63,0.63,0.59,0.61,-0.01,7
107/01/23,9000,5400,0.60,0.60,0.60,0.60,-0.01,4
107/01/24,707000,477310,0.55,0.74,0.55,0.63,+0.03,14
107/01/26,0,0,---,---,---,---,---,0
107/01/31,10000,5700,0.57,0.57,0.57,0.57,-0.02,1
107/02/01,0,0,---,---,---,---,---,0
107/02/02,0,0,---,---,---,---,---,0
107/02/05,8000,4650,0.60,0.60,0.57,0.57,-0.03,2
107/02/06,365000,185800,0.54,0.54,0.48,0.49,-0.08,5
107/02/12,0,0,---,---,---,---,---,0
107/02/21,0,0,---,---,---,---,---,0
107/02/23,723000,476010,0.64,0.67,0.64,0.67,+0.07,12
107/02/26,902000,688240,0.69,0.87,0.69,0.80,+0.13,23
107/02/27,765000,626060,0.81,0.89,0.79,0.86,+0.06,31
107/03/01,1134000,1037420,0.88,1.01,0.86,0.95,+0.09,51
107/03/02,1393000,1374550,0.96,1.03,0.95,1.00,+0.05,59
107/03/05,1219000,1106460,1.04,1.06,0.76,0.76,-0.24,44
107/03/07,925000,727330,0.81,0.82,0.75,0.75,-0.05,23
107/03/09,1520000,1072030,0.68,0.75,0.66,0.70,+0.01,30
107/03/12,587000,415200,0.70,0.71,0.70,0.70,0.00,10
107/03/13,325000,228200,0.69,0.73,0.69,0.70,0.00,7
107/03/14,101000,65650,0.65,0.65,0.65,0.65,-0.05,2
107/03/15,530000,318600,0.63,0.63,0.60,0.60,-0.05,6
107/03/16,1000,550,0.55,0.55,0.55,0.55,-0.05,1
107/03/19,362000,206780,0.55,0.60,0.55,0.60,+0.05,9
107/03/20,60000,33800,0.59,0.59,0.54,0.56,-0.04,3
107/03/21,401000,230700,0.58,0.60,0.56,0.57,+0.01,7
107/03/22,550000,313500,0.59,0.59,0.55,0.55,-0.02,5
107/03/23,310000,148300,0.47,0.51,0.47,0.47,-0.08,8
107/03/26,160000,75200,0.47,0.47,0.47,0.47,0.00,3
107/03/27,537000,295680,0.58,0.58,0.50,0.50,+0.03,10
107/03/28,110000,52800,0.48,0.48,0.48,0.48,-0.02,3
107/03/29,202000,104640,0.51,0.52,0.51,0.52,+0.04,9
107/03/30,0,0,---,---,---,---,---,0
107/03/31,101000,49490,0.49,0.49,0.49,0.49,-0.01,2
107/04/02,120000,55200,0.46,0.46,0.46,0.46,-0.03,4
107/04/03,0,0,---,---,---,---,---,0
107/04/09,0,0,---,---,---,---,---,0
107/04/10,60000,24000,0.40,0.40,0.40,0.40,-0.03,2
107/04/11,0,0,---,---,---,---,---,0
107/04/12,0,0,---,---,---,---,---,0
107/04/13,0,0,---,---,---,---,---,0
107/04/16,0,0,---,---,---,---,---,0
107/04/17,0,0,---,---,---,---,---,0
107/04/18,0,0,---,---,---,---,---,0
107/04/20,0,0,---,---,---,---,---,0
